,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-02-06 00:20:01+00:00,0.13220931707485115
1,-95,-5,2014-02-06 00:20:01+00:00,0.1182353198569983
2,-95,0,2014-02-06 00:20:01+00:00,0.16853551969107633
3,-95,5,2014-02-06 00:20:01+00:00,0.15902305264996536
4,-95,10,2014-02-06 00:20:01+00:00,0.1969257438832609
5,-95,15,2014-02-06 00:20:01+00:00,0.7504755433477229
6,-95,20,2014-02-06 00:20:01+00:00,1.2789148671837414
7,-95,25,2014-02-06 00:20:01+00:00,
8,-95,30,2014-02-06 00:20:01+00:00,
9,-95,35,2014-02-06 00:20:01+00:00,
10,-90,-10,2014-02-06 00:20:01+00:00,0.15812414668520614
11,-90,-5,2014-02-06 00:20:01+00:00,0.11806915155788765
12,-90,0,2014-02-06 00:20:01+00:00,0.174702216487597
13,-90,5,2014-02-06 00:20:01+00:00,
14,-90,10,2014-02-06 00:20:01+00:00,0.9229298387856587
15,-90,15,2014-02-06 00:20:01+00:00,0.30875048673421635
16,-90,20,2014-02-06 00:20:01+00:00,1.5857199376279658
17,-90,25,2014-02-06 00:20:01+00:00,0.48402584255010767
18,-90,30,2014-02-06 00:20:01+00:00,5.155676335096359
19,-90,35,2014-02-06 00:20:01+00:00,
20,-85,-10,2014-02-06 00:20:01+00:00,0.1964846165239356
21,-85,-5,2014-02-06 00:20:01+00:00,0.19822427845862975
22,-85,0,2014-02-06 00:20:01+00:00,0.30875844774501665
23,-85,5,2014-02-06 00:20:01+00:00,0.17093561393649956
24,-85,10,2014-02-06 00:20:01+00:00,0.5322322698983152
25,-85,15,2014-02-06 00:20:01+00:00,0.852584726659761
26,-85,20,2014-02-06 00:20:01+00:00,0.30914057060179856
27,-85,25,2014-02-06 00:20:01+00:00,0.2127520976739329
28,-85,30,2014-02-06 00:20:01+00:00,
29,-85,35,2014-02-06 00:20:01+00:00,
30,-80,-10,2014-02-06 00:20:01+00:00,0.19245606020325276
31,-80,-5,2014-02-06 00:20:01+00:00,0.29933278861631984
32,-80,0,2014-02-06 00:20:01+00:00,0.48080521535414916
33,-80,5,2014-02-06 00:20:01+00:00,0.19282130280445361
34,-80,10,2014-02-06 00:20:01+00:00,0.5747048906683002
35,-80,15,2014-02-06 00:20:01+00:00,0.20349245322907336
36,-80,20,2014-02-06 00:20:01+00:00,0.2862866492485996
37,-80,25,2014-02-06 00:20:01+00:00,0.7154257620479946
38,-80,30,2014-02-06 00:20:01+00:00,2.962560032518246
39,-80,35,2014-02-06 00:20:01+00:00,2.231066108081076
40,-75,-10,2014-02-06 00:20:01+00:00,
41,-75,-5,2014-02-06 00:20:01+00:00,
42,-75,0,2014-02-06 00:20:01+00:00,
43,-75,5,2014-02-06 00:20:01+00:00,1.334846668829352
44,-75,10,2014-02-06 00:20:01+00:00,1.4270712931068417
45,-75,15,2014-02-06 00:20:01+00:00,0.1229750602388277
46,-75,20,2014-02-06 00:20:01+00:00,0.11346903562204955
47,-75,25,2014-02-06 00:20:01+00:00,0.6318239362973664
48,-75,30,2014-02-06 00:20:01+00:00,0.2383555860828943
49,-75,35,2014-02-06 00:20:01+00:00,1.475567734034935
50,-70,-10,2014-02-06 00:20:01+00:00,
51,-70,-5,2014-02-06 00:20:01+00:00,
52,-70,0,2014-02-06 00:20:01+00:00,
53,-70,5,2014-02-06 00:20:01+00:00,
54,-70,10,2014-02-06 00:20:01+00:00,
55,-70,15,2014-02-06 00:20:01+00:00,0.38873667426017156
56,-70,20,2014-02-06 00:20:01+00:00,0.1570357805449521
57,-70,25,2014-02-06 00:20:01+00:00,0.0691218753952695
58,-70,30,2014-02-06 00:20:01+00:00,0.07401089800491645
59,-70,35,2014-02-06 00:20:01+00:00,0.11491840554250253
60,-65,-10,2014-02-06 00:20:01+00:00,
61,-65,-5,2014-02-06 00:20:01+00:00,
62,-65,0,2014-02-06 00:20:01+00:00,
63,-65,5,2014-02-06 00:20:01+00:00,
64,-65,10,2014-02-06 00:20:01+00:00,
65,-65,15,2014-02-06 00:20:01+00:00,0.2878200749484047
66,-65,20,2014-02-06 00:20:01+00:00,0.10259206290014417
67,-65,25,2014-02-06 00:20:01+00:00,0.04569188380830202
68,-65,30,2014-02-06 00:20:01+00:00,0.04964737680554845
69,-65,35,2014-02-06 00:20:01+00:00,0.09033831114776214
70,-60,-10,2014-02-06 00:20:01+00:00,
71,-60,-5,2014-02-06 00:20:01+00:00,
72,-60,0,2014-02-06 00:20:01+00:00,
73,-60,5,2014-02-06 00:20:01+00:00,
74,-60,10,2014-02-06 00:20:01+00:00,0.1849094033241272
75,-60,15,2014-02-06 00:20:01+00:00,0.32144586125829006
76,-60,20,2014-02-06 00:20:01+00:00,0.09385610766375597
77,-60,25,2014-02-06 00:20:01+00:00,0.04492721054273534
78,-60,30,2014-02-06 00:20:01+00:00,0.046683882459598994
79,-60,35,2014-02-06 00:20:01+00:00,0.09645865865592432
80,-55,-10,2014-02-06 00:20:01+00:00,67.54592704772949
81,-55,-5,2014-02-06 00:20:01+00:00,
82,-55,0,2014-02-06 00:20:01+00:00,18.82729148864746
83,-55,5,2014-02-06 00:20:01+00:00,
84,-55,10,2014-02-06 00:20:01+00:00,2.3734117031913913
85,-55,15,2014-02-06 00:20:01+00:00,0.07848993349042567
86,-55,20,2014-02-06 00:20:01+00:00,0.053486498014274735
87,-55,25,2014-02-06 00:20:01+00:00,0.04635207581109988
88,-55,30,2014-02-06 00:20:01+00:00,0.04485558198188991
89,-55,35,2014-02-06 00:20:01+00:00,0.11764365021773941
90,-50,-10,2014-02-06 00:20:01+00:00,
91,-50,-5,2014-02-06 00:20:01+00:00,
92,-50,0,2014-02-06 00:20:01+00:00,20.921306610107422
93,-50,5,2014-02-06 00:20:01+00:00,5.838534565532909
94,-50,10,2014-02-06 00:20:01+00:00,0.3007904952846286
95,-50,15,2014-02-06 00:20:01+00:00,0.06243860820477659
96,-50,20,2014-02-06 00:20:01+00:00,0.049431701691311
97,-50,25,2014-02-06 00:20:01+00:00,0.05887102977988682
98,-50,30,2014-02-06 00:20:01+00:00,0.0545997819356751
99,-50,35,2014-02-06 00:20:01+00:00,0.11189764045676558
100,-45,-10,2014-02-06 00:20:01+00:00,3.4015039205551147
101,-45,-5,2014-02-06 00:20:01+00:00,
102,-45,0,2014-02-06 00:20:01+00:00,
103,-45,5,2014-02-06 00:20:01+00:00,6.442973155408136
104,-45,10,2014-02-06 00:20:01+00:00,0.16410387818719827
105,-45,15,2014-02-06 00:20:01+00:00,0.055459268391132355
106,-45,20,2014-02-06 00:20:01+00:00,0.051665151615115194
107,-45,25,2014-02-06 00:20:01+00:00,0.05627887627882201
108,-45,30,2014-02-06 00:20:01+00:00,0.08777468409134101
109,-45,35,2014-02-06 00:20:01+00:00,0.11221225880259691
110,-40,-10,2014-02-06 00:20:01+00:00,
111,-40,-5,2014-02-06 00:20:01+00:00,
112,-40,0,2014-02-06 00:20:01+00:00,
113,-40,5,2014-02-06 00:20:01+00:00,
114,-40,10,2014-02-06 00:20:01+00:00,0.19026839227046607
115,-40,15,2014-02-06 00:20:01+00:00,0.1100521657810828
116,-40,20,2014-02-06 00:20:01+00:00,0.07682503842645222
117,-40,25,2014-02-06 00:20:01+00:00,0.06674652165591016
118,-40,30,2014-02-06 00:20:01+00:00,0.09359021615931377
119,-40,35,2014-02-06 00:20:01+00:00,0.14817811367449943
120,-35,-10,2014-02-06 00:20:01+00:00,0.05201237786065011
121,-35,-5,2014-02-06 00:20:01+00:00,0.3394799004784044
122,-35,0,2014-02-06 00:20:01+00:00,0.08303073502659997
123,-35,5,2014-02-06 00:20:01+00:00,0.11451268009841442
124,-35,10,2014-02-06 00:20:01+00:00,0.13792860507965088
125,-35,15,2014-02-06 00:20:01+00:00,0.1340223083065616
126,-35,20,2014-02-06 00:20:01+00:00,0.09723399169853933
127,-35,25,2014-02-06 00:20:01+00:00,0.08240435912599622
128,-35,30,2014-02-06 00:20:01+00:00,0.0930135284544655
129,-35,35,2014-02-06 00:20:01+00:00,0.13596154281769202
130,-30,-10,2014-02-06 00:20:01+00:00,0.039342128249007235
131,-30,-5,2014-02-06 00:20:01+00:00,0.06827867664952776
132,-30,0,2014-02-06 00:20:01+00:00,0.05527876132277137
133,-30,5,2014-02-06 00:20:01+00:00,0.13747129301455888
134,-30,10,2014-02-06 00:20:01+00:00,0.16291061616860902
135,-30,15,2014-02-06 00:20:01+00:00,0.17140264919378878
136,-30,20,2014-02-06 00:20:01+00:00,0.13722310865308018
137,-30,25,2014-02-06 00:20:01+00:00,0.11945533773675694
138,-30,30,2014-02-06 00:20:01+00:00,0.1060825300012259
139,-30,35,2014-02-06 00:20:01+00:00,0.19439578531460838
140,-25,-10,2014-02-06 00:20:01+00:00,0.024757278676348173
141,-25,-5,2014-02-06 00:20:01+00:00,0.04319310249123411
142,-25,0,2014-02-06 00:20:01+00:00,0.10973945288483877
143,-25,5,2014-02-06 00:20:01+00:00,0.13635829065189173
144,-25,10,2014-02-06 00:20:01+00:00,0.16777191944768496
145,-25,15,2014-02-06 00:20:01+00:00,0.2328980465857719
146,-25,20,2014-02-06 00:20:01+00:00,0.2595425759255886
147,-25,25,2014-02-06 00:20:01+00:00,0.17711178891788953
148,-25,30,2014-02-06 00:20:01+00:00,0.12629021153805323
149,-25,35,2014-02-06 00:20:01+00:00,0.21843849138699198
150,-20,-10,2014-02-06 00:20:01+00:00,0.027845727144595343
151,-20,-5,2014-02-06 00:20:01+00:00,0.04302108258788352
152,-20,0,2014-02-06 00:20:01+00:00,0.12491530129147603
153,-20,5,2014-02-06 00:20:01+00:00,0.1956233951993941
154,-20,10,2014-02-06 00:20:01+00:00,0.1484941228479147
155,-20,15,2014-02-06 00:20:01+00:00,0.3198713546969354
156,-20,20,2014-02-06 00:20:01+00:00,0.541091580769259
157,-20,25,2014-02-06 00:20:01+00:00,0.26443719988067943
158,-20,30,2014-02-06 00:20:01+00:00,0.15234552736722493
159,-20,35,2014-02-06 00:20:01+00:00,0.18801092465407263
160,-15,-10,2014-02-06 00:20:01+00:00,0.02950797973342997
161,-15,-5,2014-02-06 00:20:01+00:00,0.046168717038300305
162,-15,0,2014-02-06 00:20:01+00:00,0.06105717271566391
163,-15,5,2014-02-06 00:20:01+00:00,
164,-15,10,2014-02-06 00:20:01+00:00,
165,-15,15,2014-02-06 00:20:01+00:00,
166,-15,20,2014-02-06 00:20:01+00:00,4.1217017407325205
167,-15,25,2014-02-06 00:20:01+00:00,1.2993919749157172
168,-15,30,2014-02-06 00:20:01+00:00,0.26038949019614827
169,-15,35,2014-02-06 00:20:01+00:00,0.23619350163373706
170,-10,-10,2014-02-06 00:20:01+00:00,0.04080012448737201
171,-10,-5,2014-02-06 00:20:01+00:00,0.08033100837620638
172,-10,0,2014-02-06 00:20:01+00:00,0.09172706277865283
173,-10,5,2014-02-06 00:20:01+00:00,
174,-10,10,2014-02-06 00:20:01+00:00,
175,-10,15,2014-02-06 00:20:01+00:00,
176,-10,20,2014-02-06 00:20:01+00:00,
177,-10,25,2014-02-06 00:20:01+00:00,1.7379342317581177
178,-10,30,2014-02-06 00:20:01+00:00,0.8253554310325478
179,-10,35,2014-02-06 00:20:01+00:00,0.3245250701282588
180,-5,-10,2014-02-06 00:20:01+00:00,0.046157225736059765
181,-5,-5,2014-02-06 00:20:01+00:00,0.0600802478906901
182,-5,0,2014-02-06 00:20:01+00:00,
183,-5,5,2014-02-06 00:20:01+00:00,
184,-5,10,2014-02-06 00:20:01+00:00,
185,-5,15,2014-02-06 00:20:01+00:00,
186,-5,20,2014-02-06 00:20:01+00:00,
187,-5,25,2014-02-06 00:20:01+00:00,
188,-5,30,2014-02-06 00:20:01+00:00,
189,-5,35,2014-02-06 00:20:01+00:00,0.7089135523960208
190,0,-10,2014-02-06 00:20:01+00:00,0.06684716271649326
191,0,-5,2014-02-06 00:20:01+00:00,0.10082813539446202
192,0,0,2014-02-06 00:20:01+00:00,0.17678716051924848
193,0,5,2014-02-06 00:20:01+00:00,
194,0,10,2014-02-06 00:20:01+00:00,
195,0,15,2014-02-06 00:20:01+00:00,
196,0,20,2014-02-06 00:20:01+00:00,
197,0,25,2014-02-06 00:20:01+00:00,
198,0,30,2014-02-06 00:20:01+00:00,
199,0,35,2014-02-06 00:20:01+00:00,
