,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-10-23 00:00:01+00:00,0.13964647866556124
1,-95,-5,2011-10-23 00:00:01+00:00,0.14610316276592655
2,-95,0,2011-10-23 00:00:01+00:00,0.2550871909075186
3,-95,5,2011-10-23 00:00:01+00:00,0.13729726616400612
4,-95,10,2011-10-23 00:00:01+00:00,0.39395870229209023
5,-95,15,2011-10-23 00:00:01+00:00,0.5475781981347821
6,-95,20,2011-10-23 00:00:01+00:00,2.1468756281782837
7,-95,25,2011-10-23 00:00:01+00:00,0.3956698106775681
8,-95,30,2011-10-23 00:00:01+00:00,2.5957213094236864
9,-95,35,2011-10-23 00:00:01+00:00,
10,-90,-10,2011-10-23 00:00:01+00:00,0.15808055565147855
11,-90,-5,2011-10-23 00:00:01+00:00,0.1682060736477149
12,-90,0,2011-10-23 00:00:01+00:00,0.34916444939354735
13,-90,5,2011-10-23 00:00:01+00:00,0.22051921548009606
14,-90,10,2011-10-23 00:00:01+00:00,0.8400651954614039
15,-90,15,2011-10-23 00:00:01+00:00,1.350782447731716
16,-90,20,2011-10-23 00:00:01+00:00,11.340179213573439
17,-90,25,2011-10-23 00:00:01+00:00,0.17410909043664627
18,-90,30,2011-10-23 00:00:01+00:00,1.6066857957361658
19,-90,35,2011-10-23 00:00:01+00:00,
20,-85,-10,2011-10-23 00:00:01+00:00,0.1836507598088048
21,-85,-5,2011-10-23 00:00:01+00:00,0.19075338651070442
22,-85,0,2011-10-23 00:00:01+00:00,0.2866463797693034
23,-85,5,2011-10-23 00:00:01+00:00,
24,-85,10,2011-10-23 00:00:01+00:00,0.1948033408685164
25,-85,15,2011-10-23 00:00:01+00:00,8.416488443102155
26,-85,20,2011-10-23 00:00:01+00:00,0.40259808186113527
27,-85,25,2011-10-23 00:00:01+00:00,0.4760545876395548
28,-85,30,2011-10-23 00:00:01+00:00,0.4112445794582515
29,-85,35,2011-10-23 00:00:01+00:00,6.373976801546457
30,-80,-10,2011-10-23 00:00:01+00:00,0.5660717737520753
31,-80,-5,2011-10-23 00:00:01+00:00,0.5546991934848798
32,-80,0,2011-10-23 00:00:01+00:00,0.31859108640087974
33,-80,5,2011-10-23 00:00:01+00:00,0.17309906109680537
34,-80,10,2011-10-23 00:00:01+00:00,0.26266339908154585
35,-80,15,2011-10-23 00:00:01+00:00,0.2252556001166663
36,-80,20,2011-10-23 00:00:01+00:00,0.09188838695575084
37,-80,25,2011-10-23 00:00:01+00:00,0.9037673464990749
38,-80,30,2011-10-23 00:00:01+00:00,1.902997523844242
39,-80,35,2011-10-23 00:00:01+00:00,4.056999997164194
40,-75,-10,2011-10-23 00:00:01+00:00,0.444174172822386
41,-75,-5,2011-10-23 00:00:01+00:00,
42,-75,0,2011-10-23 00:00:01+00:00,
43,-75,5,2011-10-23 00:00:01+00:00,
44,-75,10,2011-10-23 00:00:01+00:00,1.3714716125299586
45,-75,15,2011-10-23 00:00:01+00:00,0.23275746658235066
46,-75,20,2011-10-23 00:00:01+00:00,0.09592686567840905
47,-75,25,2011-10-23 00:00:01+00:00,1.206988359354282
48,-75,30,2011-10-23 00:00:01+00:00,0.30590651615222975
49,-75,35,2011-10-23 00:00:01+00:00,0.4832123025355864
50,-70,-10,2011-10-23 00:00:01+00:00,
51,-70,-5,2011-10-23 00:00:01+00:00,
52,-70,0,2011-10-23 00:00:01+00:00,
53,-70,5,2011-10-23 00:00:01+00:00,
54,-70,10,2011-10-23 00:00:01+00:00,30.083169107083922
55,-70,15,2011-10-23 00:00:01+00:00,1.4162734626031686
56,-70,20,2011-10-23 00:00:01+00:00,0.11242183751760286
57,-70,25,2011-10-23 00:00:01+00:00,0.06218825529778649
58,-70,30,2011-10-23 00:00:01+00:00,0.05554353861345185
59,-70,35,2011-10-23 00:00:01+00:00,0.08711541908249529
60,-65,-10,2011-10-23 00:00:01+00:00,
61,-65,-5,2011-10-23 00:00:01+00:00,
62,-65,0,2011-10-23 00:00:01+00:00,
63,-65,5,2011-10-23 00:00:01+00:00,
64,-65,10,2011-10-23 00:00:01+00:00,
65,-65,15,2011-10-23 00:00:01+00:00,0.2116211386032633
66,-65,20,2011-10-23 00:00:01+00:00,0.10152426054426557
67,-65,25,2011-10-23 00:00:01+00:00,0.06243403438877847
68,-65,30,2011-10-23 00:00:01+00:00,0.03877897018458816
69,-65,35,2011-10-23 00:00:01+00:00,0.06664194542874097
70,-60,-10,2011-10-23 00:00:01+00:00,
71,-60,-5,2011-10-23 00:00:01+00:00,
72,-60,0,2011-10-23 00:00:01+00:00,
73,-60,5,2011-10-23 00:00:01+00:00,
74,-60,10,2011-10-23 00:00:01+00:00,2.409748757878939
75,-60,15,2011-10-23 00:00:01+00:00,0.27696345204212625
76,-60,20,2011-10-23 00:00:01+00:00,0.08617535527017746
77,-60,25,2011-10-23 00:00:01+00:00,0.03820012911568031
78,-60,30,2011-10-23 00:00:01+00:00,0.039034962178987824
79,-60,35,2011-10-23 00:00:01+00:00,0.07242182974258195
80,-55,-10,2011-10-23 00:00:01+00:00,
81,-55,-5,2011-10-23 00:00:01+00:00,
82,-55,0,2011-10-23 00:00:01+00:00,
83,-55,5,2011-10-23 00:00:01+00:00,
84,-55,10,2011-10-23 00:00:01+00:00,1.0098628034076047
85,-55,15,2011-10-23 00:00:01+00:00,0.0836681103176883
86,-55,20,2011-10-23 00:00:01+00:00,0.05762135178634995
87,-55,25,2011-10-23 00:00:01+00:00,0.0438685137126453
88,-55,30,2011-10-23 00:00:01+00:00,0.04303358565500405
89,-55,35,2011-10-23 00:00:01+00:00,0.07048742848316872
90,-50,-10,2011-10-23 00:00:01+00:00,
91,-50,-5,2011-10-23 00:00:01+00:00,
92,-50,0,2011-10-23 00:00:01+00:00,
93,-50,5,2011-10-23 00:00:01+00:00,3.6642585662669607
94,-50,10,2011-10-23 00:00:01+00:00,0.18510104082670106
95,-50,15,2011-10-23 00:00:01+00:00,0.1408292714643665
96,-50,20,2011-10-23 00:00:01+00:00,0.047513569807967
97,-50,25,2011-10-23 00:00:01+00:00,0.043216732981995826
98,-50,30,2011-10-23 00:00:01+00:00,0.040908241756677795
99,-50,35,2011-10-23 00:00:01+00:00,0.059367305556661136
100,-45,-10,2011-10-23 00:00:01+00:00,
101,-45,-5,2011-10-23 00:00:01+00:00,
102,-45,0,2011-10-23 00:00:01+00:00,4.453911814987
103,-45,5,2011-10-23 00:00:01+00:00,2.60992274400775
104,-45,10,2011-10-23 00:00:01+00:00,0.15181452631125592
105,-45,15,2011-10-23 00:00:01+00:00,0.11668322681084098
106,-45,20,2011-10-23 00:00:01+00:00,0.04095694982415719
107,-45,25,2011-10-23 00:00:01+00:00,0.04259730402419956
108,-45,30,2011-10-23 00:00:01+00:00,0.04373681581918432
109,-45,35,2011-10-23 00:00:01+00:00,0.09733096216915031
110,-40,-10,2011-10-23 00:00:01+00:00,
111,-40,-5,2011-10-23 00:00:01+00:00,5.9792324134281705
112,-40,0,2011-10-23 00:00:01+00:00,0.5640390992549986
113,-40,5,2011-10-23 00:00:01+00:00,0.0874096558288822
114,-40,10,2011-10-23 00:00:01+00:00,0.34017670154571533
115,-40,15,2011-10-23 00:00:01+00:00,0.06381120519755884
116,-40,20,2011-10-23 00:00:01+00:00,0.036250092008191605
117,-40,25,2011-10-23 00:00:01+00:00,0.042994084006006066
118,-40,30,2011-10-23 00:00:01+00:00,0.0396603041810395
119,-40,35,2011-10-23 00:00:01+00:00,0.0838692453893792
