,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-09-16 00:00:01+00:00,0.07220966690743463
1,-95,-5,2013-09-16 00:00:01+00:00,0.08827290360350162
2,-95,0,2013-09-16 00:00:01+00:00,0.144000979067685
3,-95,5,2013-09-16 00:00:01+00:00,0.08727651821492716
4,-95,10,2013-09-16 00:00:01+00:00,0.3280799666010752
5,-95,15,2013-09-16 00:00:01+00:00,0.7658625543117523
6,-95,20,2013-09-16 00:00:01+00:00,
7,-95,25,2013-09-16 00:00:01+00:00,
8,-95,30,2013-09-16 00:00:01+00:00,0.5345712058991193
9,-95,35,2013-09-16 00:00:01+00:00,
10,-90,-10,2013-09-16 00:00:01+00:00,0.07430818199097174
11,-90,-5,2013-09-16 00:00:01+00:00,
12,-90,0,2013-09-16 00:00:01+00:00,
13,-90,5,2013-09-16 00:00:01+00:00,0.1059954122111604
14,-90,10,2013-09-16 00:00:01+00:00,6.62127356669482
15,-90,15,2013-09-16 00:00:01+00:00,0.9826084791218282
16,-90,20,2013-09-16 00:00:01+00:00,18.00868821144104
17,-90,25,2013-09-16 00:00:01+00:00,0.05606455059596603
18,-90,30,2013-09-16 00:00:01+00:00,0.8862433470785618
19,-90,35,2013-09-16 00:00:01+00:00,50.14005661010742
20,-85,-10,2013-09-16 00:00:01+00:00,0.12092430444506856
21,-85,-5,2013-09-16 00:00:01+00:00,0.10067232009278584
22,-85,0,2013-09-16 00:00:01+00:00,0.18408320668276806
23,-85,5,2013-09-16 00:00:01+00:00,0.12113850046761143
24,-85,10,2013-09-16 00:00:01+00:00,0.4540712498128414
25,-85,15,2013-09-16 00:00:01+00:00,0.3449256656537379
26,-85,20,2013-09-16 00:00:01+00:00,
27,-85,25,2013-09-16 00:00:01+00:00,0.08840045298642989
28,-85,30,2013-09-16 00:00:01+00:00,0.4121575903075123
29,-85,35,2013-09-16 00:00:01+00:00,1.0512292782465618
30,-80,-10,2013-09-16 00:00:01+00:00,0.14410604169251215
31,-80,-5,2013-09-16 00:00:01+00:00,0.7897183102369308
32,-80,0,2013-09-16 00:00:01+00:00,0.9732907668207631
