,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-12-08 00:00:00+00:00,0.08989052164057891
1,-95,-5,2014-12-08 00:00:00+00:00,0.12730871548395561
2,-95,0,2014-12-08 00:00:00+00:00,0.13770622031723845
3,-95,5,2014-12-08 00:00:00+00:00,0.09337996352297157
4,-95,10,2014-12-08 00:00:00+00:00,0.1379865990312779
5,-95,15,2014-12-08 00:00:00+00:00,0.47596885701980907
6,-95,20,2014-12-08 00:00:00+00:00,0.7997513805430461
7,-95,25,2014-12-08 00:00:00+00:00,0.15313500205477465
8,-95,30,2014-12-08 00:00:00+00:00,2.8946760481830394
9,-95,35,2014-12-08 00:00:00+00:00,
10,-90,-10,2014-12-08 00:00:00+00:00,
11,-90,-5,2014-12-08 00:00:00+00:00,0.16534629184752703
12,-90,0,2014-12-08 00:00:00+00:00,0.31622345450195277
13,-90,5,2014-12-08 00:00:00+00:00,0.15634088790044187
14,-90,10,2014-12-08 00:00:00+00:00,0.2576795402914286
15,-90,15,2014-12-08 00:00:00+00:00,0.49682579871488775
16,-90,20,2014-12-08 00:00:00+00:00,1.4524499435665654
17,-90,25,2014-12-08 00:00:00+00:00,0.5825897310128957
18,-90,30,2014-12-08 00:00:00+00:00,2.753328158847802
19,-90,35,2014-12-08 00:00:00+00:00,29.119936156917262
20,-85,-10,2014-12-08 00:00:00+00:00,0.18510002570181358
21,-85,-5,2014-12-08 00:00:00+00:00,0.19481220216929812
22,-85,0,2014-12-08 00:00:00+00:00,0.224111530957846
23,-85,5,2014-12-08 00:00:00+00:00,0.14726446752925917
24,-85,10,2014-12-08 00:00:00+00:00,0.23202044131886929
25,-85,15,2014-12-08 00:00:00+00:00,1.1348268441737643
26,-85,20,2014-12-08 00:00:00+00:00,0.8714964110133323
27,-85,25,2014-12-08 00:00:00+00:00,0.3158825135114146
28,-85,30,2014-12-08 00:00:00+00:00,2.088739138799456
29,-85,35,2014-12-08 00:00:00+00:00,4.404844586705339
30,-80,-10,2014-12-08 00:00:00+00:00,0.24044031582889147
31,-80,-5,2014-12-08 00:00:00+00:00,5.0478059429109035
32,-80,0,2014-12-08 00:00:00+00:00,1.5780774181454547
33,-80,5,2014-12-08 00:00:00+00:00,0.1935842650074537
34,-80,10,2014-12-08 00:00:00+00:00,0.16052323540051777
35,-80,15,2014-12-08 00:00:00+00:00,
36,-80,20,2014-12-08 00:00:00+00:00,0.4823707626097732
37,-80,25,2014-12-08 00:00:00+00:00,0.16789520859718324
38,-80,30,2014-12-08 00:00:00+00:00,0.3956907113131724
39,-80,35,2014-12-08 00:00:00+00:00,
40,-75,-10,2014-12-08 00:00:00+00:00,0.2928952629744755
41,-75,-5,2014-12-08 00:00:00+00:00,10.39022656944063
42,-75,0,2014-12-08 00:00:00+00:00,
43,-75,5,2014-12-08 00:00:00+00:00,
44,-75,10,2014-12-08 00:00:00+00:00,
45,-75,15,2014-12-08 00:00:00+00:00,0.140803008216315
46,-75,20,2014-12-08 00:00:00+00:00,0.10326341734460705
47,-75,25,2014-12-08 00:00:00+00:00,0.565310504459383
48,-75,30,2014-12-08 00:00:00+00:00,0.22022189697226557
