,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-10-08 00:25:01+00:00,
1,-95,-5,2020-10-08 00:25:01+00:00,0.12498019840073797
2,-95,0,2020-10-08 00:25:01+00:00,0.3664776305181904
3,-95,5,2020-10-08 00:25:01+00:00,0.3046181768816161
4,-95,10,2020-10-08 00:25:01+00:00,0.2097248581531864
5,-95,15,2020-10-08 00:25:01+00:00,0.29076971313712463
6,-95,20,2020-10-08 00:25:01+00:00,0.22406453508747756
7,-95,25,2020-10-08 00:25:01+00:00,1.1960779897782994
8,-95,30,2020-10-08 00:25:01+00:00,50.24603271484375
9,-95,35,2020-10-08 00:25:01+00:00,
10,-90,-10,2020-10-08 00:25:01+00:00,0.12300619672072258
11,-90,-5,2020-10-08 00:25:01+00:00,0.14282150533811488
12,-90,0,2020-10-08 00:25:01+00:00,0.5122962415508359
13,-90,5,2020-10-08 00:25:01+00:00,0.15443275864333747
14,-90,10,2020-10-08 00:25:01+00:00,0.1798126941967395
15,-90,15,2020-10-08 00:25:01+00:00,0.41569854059944983
16,-90,20,2020-10-08 00:25:01+00:00,0.2485992447896437
17,-90,25,2020-10-08 00:25:01+00:00,
18,-90,30,2020-10-08 00:25:01+00:00,
19,-90,35,2020-10-08 00:25:01+00:00,
20,-85,-10,2020-10-08 00:25:01+00:00,0.15325690794162494
21,-85,-5,2020-10-08 00:25:01+00:00,0.17879408903046107
22,-85,0,2020-10-08 00:25:01+00:00,0.42225672449193785
23,-85,5,2020-10-08 00:25:01+00:00,0.11631257086992264
24,-85,10,2020-10-08 00:25:01+00:00,0.14893747700585258
25,-85,15,2020-10-08 00:25:01+00:00,
26,-85,20,2020-10-08 00:25:01+00:00,0.10801314299828128
27,-85,25,2020-10-08 00:25:01+00:00,
28,-85,30,2020-10-08 00:25:01+00:00,0.12491117045283318
29,-85,35,2020-10-08 00:25:01+00:00,0.2958374321460724
30,-80,-10,2020-10-08 00:25:01+00:00,
31,-80,-5,2020-10-08 00:25:01+00:00,
32,-80,0,2020-10-08 00:25:01+00:00,
33,-80,5,2020-10-08 00:25:01+00:00,0.14747394856653714
34,-80,10,2020-10-08 00:25:01+00:00,0.2676750441037473
35,-80,15,2020-10-08 00:25:01+00:00,0.22743710211943835
36,-80,20,2020-10-08 00:25:01+00:00,0.0758130514973795
37,-80,25,2020-10-08 00:25:01+00:00,0.09165882858063745
38,-80,30,2020-10-08 00:25:01+00:00,1.4598299642613175
39,-80,35,2020-10-08 00:25:01+00:00,2.523100488659175
40,-75,-10,2020-10-08 00:25:01+00:00,0.5654095377240862
41,-75,-5,2020-10-08 00:25:01+00:00,
42,-75,0,2020-10-08 00:25:01+00:00,
43,-75,5,2020-10-08 00:25:01+00:00,
44,-75,10,2020-10-08 00:25:01+00:00,
45,-75,15,2020-10-08 00:25:01+00:00,0.2228769795037806
46,-75,20,2020-10-08 00:25:01+00:00,0.07588476298583878
47,-75,25,2020-10-08 00:25:01+00:00,0.6478495704141445
48,-75,30,2020-10-08 00:25:01+00:00,0.24088418854337615
49,-75,35,2020-10-08 00:25:01+00:00,0.5500484280652441
50,-70,-10,2020-10-08 00:25:01+00:00,
51,-70,-5,2020-10-08 00:25:01+00:00,
52,-70,0,2020-10-08 00:25:01+00:00,
53,-70,5,2020-10-08 00:25:01+00:00,
54,-70,10,2020-10-08 00:25:01+00:00,41.66314736774989
55,-70,15,2020-10-08 00:25:01+00:00,2.741583706453044
56,-70,20,2020-10-08 00:25:01+00:00,0.08634438070949617
57,-70,25,2020-10-08 00:25:01+00:00,0.03751592040710563
58,-70,30,2020-10-08 00:25:01+00:00,0.02263478015894306
59,-70,35,2020-10-08 00:25:01+00:00,0.04699987344323627
60,-65,-10,2020-10-08 00:25:01+00:00,
61,-65,-5,2020-10-08 00:25:01+00:00,
62,-65,0,2020-10-08 00:25:01+00:00,
63,-65,5,2020-10-08 00:25:01+00:00,
64,-65,10,2020-10-08 00:25:01+00:00,
65,-65,15,2020-10-08 00:25:01+00:00,0.13070344913285226
66,-65,20,2020-10-08 00:25:01+00:00,0.09670948584037754
67,-65,25,2020-10-08 00:25:01+00:00,0.035134686866805036
68,-65,30,2020-10-08 00:25:01+00:00,0.021398714078324183
69,-65,35,2020-10-08 00:25:01+00:00,0.03944642654096242
70,-60,-10,2020-10-08 00:25:01+00:00,
71,-60,-5,2020-10-08 00:25:01+00:00,
72,-60,0,2020-10-08 00:25:01+00:00,
73,-60,5,2020-10-08 00:25:01+00:00,
74,-60,10,2020-10-08 00:25:01+00:00,
75,-60,15,2020-10-08 00:25:01+00:00,0.17763975333599819
76,-60,20,2020-10-08 00:25:01+00:00,0.06588591878713308
77,-60,25,2020-10-08 00:25:01+00:00,0.028455659870128585
78,-60,30,2020-10-08 00:25:01+00:00,0.03125308232331891
79,-60,35,2020-10-08 00:25:01+00:00,0.03862425008243672
80,-55,-10,2020-10-08 00:25:01+00:00,
81,-55,-5,2020-10-08 00:25:01+00:00,
82,-55,0,2020-10-08 00:25:01+00:00,
83,-55,5,2020-10-08 00:25:01+00:00,
84,-55,10,2020-10-08 00:25:01+00:00,0.6320826575756409
85,-55,15,2020-10-08 00:25:01+00:00,0.11453853805665792
86,-55,20,2020-10-08 00:25:01+00:00,0.056500088944934156
87,-55,25,2020-10-08 00:25:01+00:00,0.03112593277140699
88,-55,30,2020-10-08 00:25:01+00:00,0.031016614992340593
89,-55,35,2020-10-08 00:25:01+00:00,0.04527996914696312
90,-50,-10,2020-10-08 00:25:01+00:00,
91,-50,-5,2020-10-08 00:25:01+00:00,
92,-50,0,2020-10-08 00:25:01+00:00,
93,-50,5,2020-10-08 00:25:01+00:00,
94,-50,10,2020-10-08 00:25:01+00:00,0.13312855201798515
95,-50,15,2020-10-08 00:25:01+00:00,0.06269832172330701
96,-50,20,2020-10-08 00:25:01+00:00,0.04379497342872054
97,-50,25,2020-10-08 00:25:01+00:00,0.03611878887668094
98,-50,30,2020-10-08 00:25:01+00:00,0.027839060009864625
99,-50,35,2020-10-08 00:25:01+00:00,0.05075852075532863
100,-45,-10,2020-10-08 00:25:01+00:00,
101,-45,-5,2020-10-08 00:25:01+00:00,
102,-45,0,2020-10-08 00:25:01+00:00,1.5073642254921429
103,-45,5,2020-10-08 00:25:01+00:00,0.19448979157737825
104,-45,10,2020-10-08 00:25:01+00:00,0.19283539559571833
105,-45,15,2020-10-08 00:25:01+00:00,0.08105219129714106
106,-45,20,2020-10-08 00:25:01+00:00,0.045645068834720214
107,-45,25,2020-10-08 00:25:01+00:00,0.03415471106246793
108,-45,30,2020-10-08 00:25:01+00:00,0.028395798577726516
109,-45,35,2020-10-08 00:25:01+00:00,0.04983862285796767
110,-40,-10,2020-10-08 00:25:01+00:00,
111,-40,-5,2020-10-08 00:25:01+00:00,12.442523679067921
112,-40,0,2020-10-08 00:25:01+00:00,0.23551334989836264
113,-40,5,2020-10-08 00:25:01+00:00,0.10519458284458799
114,-40,10,2020-10-08 00:25:01+00:00,0.1508201035930485
115,-40,15,2020-10-08 00:25:01+00:00,0.0986036168005827
116,-40,20,2020-10-08 00:25:01+00:00,0.03470514098488644
117,-40,25,2020-10-08 00:25:01+00:00,0.03448527308318439
118,-40,30,2020-10-08 00:25:01+00:00,0.02661894376565149
119,-40,35,2020-10-08 00:25:01+00:00,0.061964780248545265
120,-35,-10,2020-10-08 00:25:01+00:00,0.42136889957393986
121,-35,-5,2020-10-08 00:25:01+00:00,
122,-35,0,2020-10-08 00:25:01+00:00,0.17109486044807867
123,-35,5,2020-10-08 00:25:01+00:00,0.08957291953265667
124,-35,10,2020-10-08 00:25:01+00:00,
125,-35,15,2020-10-08 00:25:01+00:00,0.0710056982934475
126,-35,20,2020-10-08 00:25:01+00:00,0.046211504844087425
127,-35,25,2020-10-08 00:25:01+00:00,0.03813760510223455
128,-35,30,2020-10-08 00:25:01+00:00,0.028021853377396308
129,-35,35,2020-10-08 00:25:01+00:00,0.0449525529790848
130,-30,-10,2020-10-08 00:25:01+00:00,0.039402773384662235
131,-30,-5,2020-10-08 00:25:01+00:00,0.0427025681322751
132,-30,0,2020-10-08 00:25:01+00:00,0.0958942762806135
133,-30,5,2020-10-08 00:25:01+00:00,0.11094996962667436
134,-30,10,2020-10-08 00:25:01+00:00,0.054807230830192566
135,-30,15,2020-10-08 00:25:01+00:00,
136,-30,20,2020-10-08 00:25:01+00:00,0.06771437646008081
137,-30,25,2020-10-08 00:25:01+00:00,0.06883631488185364
138,-30,30,2020-10-08 00:25:01+00:00,0.04248568139605654
139,-30,35,2020-10-08 00:25:01+00:00,0.04417701291578449
140,-25,-10,2020-10-08 00:25:01+00:00,0.03937563988501611
141,-25,-5,2020-10-08 00:25:01+00:00,0.057280794251710176
142,-25,0,2020-10-08 00:25:01+00:00,0.07372069265693426
143,-25,5,2020-10-08 00:25:01+00:00,
144,-25,10,2020-10-08 00:25:01+00:00,0.11052518976586205
145,-25,15,2020-10-08 00:25:01+00:00,0.12768627565942312
146,-25,20,2020-10-08 00:25:01+00:00,0.14357501408512438
147,-25,25,2020-10-08 00:25:01+00:00,0.09657275174228393
148,-25,30,2020-10-08 00:25:01+00:00,0.043689610660211174
149,-25,35,2020-10-08 00:25:01+00:00,0.044740008315371546
150,-20,-10,2020-10-08 00:25:01+00:00,0.05225074928089538
151,-20,-5,2020-10-08 00:25:01+00:00,0.08982829901233183
152,-20,0,2020-10-08 00:25:01+00:00,0.158158422082025
153,-20,5,2020-10-08 00:25:01+00:00,0.10432172965919091
154,-20,10,2020-10-08 00:25:01+00:00,0.09206380585915055
155,-20,15,2020-10-08 00:25:01+00:00,0.1487209666520357
156,-20,20,2020-10-08 00:25:01+00:00,
157,-20,25,2020-10-08 00:25:01+00:00,0.07045102555577348
158,-20,30,2020-10-08 00:25:01+00:00,0.0646969238651382
159,-20,35,2020-10-08 00:25:01+00:00,0.05222815997105026
160,-15,-10,2020-10-08 00:25:01+00:00,0.06618199263689946
161,-15,-5,2020-10-08 00:25:01+00:00,0.2654286158699958
162,-15,0,2020-10-08 00:25:01+00:00,0.1856576809419259
163,-15,5,2020-10-08 00:25:01+00:00,0.1245053258630277
164,-15,10,2020-10-08 00:25:01+00:00,0.11784454813746155
165,-15,15,2020-10-08 00:25:01+00:00,
166,-15,20,2020-10-08 00:25:01+00:00,
167,-15,25,2020-10-08 00:25:01+00:00,
168,-15,30,2020-10-08 00:25:01+00:00,0.1510946009130705
169,-15,35,2020-10-08 00:25:01+00:00,0.06957797731171135
170,-10,-10,2020-10-08 00:25:01+00:00,0.12028435390928517
171,-10,-5,2020-10-08 00:25:01+00:00,0.3530941487988457
172,-10,0,2020-10-08 00:25:01+00:00,0.3490848697170063
173,-10,5,2020-10-08 00:25:01+00:00,0.2165901854634285
174,-10,10,2020-10-08 00:25:01+00:00,
175,-10,15,2020-10-08 00:25:01+00:00,
176,-10,20,2020-10-08 00:25:01+00:00,
177,-10,25,2020-10-08 00:25:01+00:00,
178,-10,30,2020-10-08 00:25:01+00:00,0.6476778064256277
179,-10,35,2020-10-08 00:25:01+00:00,0.1051107886403599
180,-5,-10,2020-10-08 00:25:01+00:00,
181,-5,-5,2020-10-08 00:25:01+00:00,0.26139262318611145
182,-5,0,2020-10-08 00:25:01+00:00,0.25159333115917143
183,-5,5,2020-10-08 00:25:01+00:00,1.035663115978241
184,-5,10,2020-10-08 00:25:01+00:00,
185,-5,15,2020-10-08 00:25:01+00:00,
186,-5,20,2020-10-08 00:25:01+00:00,
187,-5,25,2020-10-08 00:25:01+00:00,
188,-5,30,2020-10-08 00:25:01+00:00,
189,-5,35,2020-10-08 00:25:01+00:00,0.3303865998232064
190,0,-10,2020-10-08 00:25:01+00:00,
191,0,-5,2020-10-08 00:25:01+00:00,
192,0,0,2020-10-08 00:25:01+00:00,
193,0,5,2020-10-08 00:25:01+00:00,
194,0,10,2020-10-08 00:25:01+00:00,17.307604432106018
195,0,15,2020-10-08 00:25:01+00:00,
196,0,20,2020-10-08 00:25:01+00:00,
197,0,25,2020-10-08 00:25:01+00:00,
198,0,30,2020-10-08 00:25:01+00:00,
199,0,35,2020-10-08 00:25:01+00:00,
