,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-05-16 00:30:00+00:00,0.14551190676364972
1,-95,-5,2011-05-16 00:30:00+00:00,0.1564163694497382
2,-95,0,2011-05-16 00:30:00+00:00,0.16742623436139592
3,-95,5,2011-05-16 00:30:00+00:00,0.1701065363531763
4,-95,10,2011-05-16 00:30:00+00:00,0.19417135329807506
5,-95,15,2011-05-16 00:30:00+00:00,0.182837472190008
6,-95,20,2011-05-16 00:30:00+00:00,0.17725362332585531
7,-95,25,2011-05-16 00:30:00+00:00,
8,-95,30,2011-05-16 00:30:00+00:00,2.315847055501634
9,-95,35,2011-05-16 00:30:00+00:00,
10,-90,-10,2011-05-16 00:30:00+00:00,0.1650465422697028
11,-90,-5,2011-05-16 00:30:00+00:00,0.1689319342407842
12,-90,0,2011-05-16 00:30:00+00:00,0.2354811946116785
13,-90,5,2011-05-16 00:30:00+00:00,0.19783858735892143
14,-90,10,2011-05-16 00:30:00+00:00,0.9402974612183042
15,-90,15,2011-05-16 00:30:00+00:00,0.21872077696025372
16,-90,20,2011-05-16 00:30:00+00:00,
17,-90,25,2011-05-16 00:30:00+00:00,0.07114088535308838
18,-90,30,2011-05-16 00:30:00+00:00,2.88809180891277
19,-90,35,2011-05-16 00:30:00+00:00,23.080140113830566
20,-85,-10,2011-05-16 00:30:00+00:00,0.1504140711091097
21,-85,-5,2011-05-16 00:30:00+00:00,0.17294332513282465
22,-85,0,2011-05-16 00:30:00+00:00,0.15677828627498183
23,-85,5,2011-05-16 00:30:00+00:00,
24,-85,10,2011-05-16 00:30:00+00:00,
25,-85,15,2011-05-16 00:30:00+00:00,
26,-85,20,2011-05-16 00:30:00+00:00,
27,-85,25,2011-05-16 00:30:00+00:00,0.22540979301688116
28,-85,30,2011-05-16 00:30:00+00:00,2.904079908573261
29,-85,35,2011-05-16 00:30:00+00:00,7.019821772208581
30,-80,-10,2011-05-16 00:30:00+00:00,0.1106164615887862
31,-80,-5,2011-05-16 00:30:00+00:00,0.8412966012586782
32,-80,0,2011-05-16 00:30:00+00:00,0.817615537861947
33,-80,5,2011-05-16 00:30:00+00:00,0.31940165907144547
34,-80,10,2011-05-16 00:30:00+00:00,0.06938898805025462
35,-80,15,2011-05-16 00:30:00+00:00,0.06901595282463104
36,-80,20,2011-05-16 00:30:00+00:00,0.06523680802031308
37,-80,25,2011-05-16 00:30:00+00:00,0.05850743983561794
38,-80,30,2011-05-16 00:30:00+00:00,0.3126972998766338
39,-80,35,2011-05-16 00:30:00+00:00,0.357831548737443
40,-75,-10,2011-05-16 00:30:00+00:00,2.9168108113683187
41,-75,-5,2011-05-16 00:30:00+00:00,2.8431310766686995
42,-75,0,2011-05-16 00:30:00+00:00,
43,-75,5,2011-05-16 00:30:00+00:00,0.9630569815635681
44,-75,10,2011-05-16 00:30:00+00:00,0.9589133044083913
45,-75,15,2011-05-16 00:30:00+00:00,0.08510676341197515
46,-75,20,2011-05-16 00:30:00+00:00,0.0745428853226502
47,-75,25,2011-05-16 00:30:00+00:00,0.7579630828696889
48,-75,30,2011-05-16 00:30:00+00:00,0.15324074756682707
49,-75,35,2011-05-16 00:30:00+00:00,0.3259656097372202
50,-70,-10,2011-05-16 00:30:00+00:00,1.5811408162117004
51,-70,-5,2011-05-16 00:30:00+00:00,
52,-70,0,2011-05-16 00:30:00+00:00,
53,-70,5,2011-05-16 00:30:00+00:00,
54,-70,10,2011-05-16 00:30:00+00:00,11.06927490234375
55,-70,15,2011-05-16 00:30:00+00:00,1.078085477134046
56,-70,20,2011-05-16 00:30:00+00:00,0.1709312033559204
57,-70,25,2011-05-16 00:30:00+00:00,0.05164729615526518
58,-70,30,2011-05-16 00:30:00+00:00,0.041124518637565374
59,-70,35,2011-05-16 00:30:00+00:00,0.04552708871853657
60,-65,-10,2011-05-16 00:30:00+00:00,
61,-65,-5,2011-05-16 00:30:00+00:00,
62,-65,0,2011-05-16 00:30:00+00:00,
63,-65,5,2011-05-16 00:30:00+00:00,
64,-65,10,2011-05-16 00:30:00+00:00,
65,-65,15,2011-05-16 00:30:00+00:00,0.5783440462640814
66,-65,20,2011-05-16 00:30:00+00:00,0.07838836835036354
67,-65,25,2011-05-16 00:30:00+00:00,0.06938467952975277
68,-65,30,2011-05-16 00:30:00+00:00,0.02281536094604
69,-65,35,2011-05-16 00:30:00+00:00,0.09733582472199934
