,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-01-26 00:10:00+00:00,0.13599443380972223
1,-95,-5,2022-01-26 00:10:00+00:00,0.12866106049882042
2,-95,0,2022-01-26 00:10:00+00:00,
3,-95,5,2022-01-26 00:10:00+00:00,0.13814360768135106
4,-95,10,2022-01-26 00:10:00+00:00,0.16732791420049575
5,-95,15,2022-01-26 00:10:00+00:00,0.33823829280673146
6,-95,20,2022-01-26 00:10:00+00:00,0.7525314958009809
7,-95,25,2022-01-26 00:10:00+00:00,0.27235911560103326
8,-95,30,2022-01-26 00:10:00+00:00,1.287427750658187
9,-95,35,2022-01-26 00:10:00+00:00,15.29602336883545
10,-90,-10,2022-01-26 00:10:00+00:00,0.16540499553852475
11,-90,-5,2022-01-26 00:10:00+00:00,0.22137027320612865
12,-90,0,2022-01-26 00:10:00+00:00,0.4395631293814824
13,-90,5,2022-01-26 00:10:00+00:00,0.4243625998497009
14,-90,10,2022-01-26 00:10:00+00:00,0.5208469130745654
15,-90,15,2022-01-26 00:10:00+00:00,0.7840019405849519
16,-90,20,2022-01-26 00:10:00+00:00,1.0725963821782152
17,-90,25,2022-01-26 00:10:00+00:00,0.2650072259395396
18,-90,30,2022-01-26 00:10:00+00:00,2.660190120273605
19,-90,35,2022-01-26 00:10:00+00:00,
20,-85,-10,2022-01-26 00:10:00+00:00,0.22189950662684985
21,-85,-5,2022-01-26 00:10:00+00:00,0.3224996785663034
22,-85,0,2022-01-26 00:10:00+00:00,0.3103184723707081
23,-85,5,2022-01-26 00:10:00+00:00,0.29707998612470793
24,-85,10,2022-01-26 00:10:00+00:00,0.5043879276452271
25,-85,15,2022-01-26 00:10:00+00:00,1.282513061063043
26,-85,20,2022-01-26 00:10:00+00:00,0.9039386584315189
27,-85,25,2022-01-26 00:10:00+00:00,0.23123766336054613
28,-85,30,2022-01-26 00:10:00+00:00,2.2514700518660646
29,-85,35,2022-01-26 00:10:00+00:00,
30,-80,-10,2022-01-26 00:10:00+00:00,0.2614837686999053
31,-80,-5,2022-01-26 00:10:00+00:00,0.23162016941337135
32,-80,0,2022-01-26 00:10:00+00:00,0.4769399724034376
33,-80,5,2022-01-26 00:10:00+00:00,0.2531906176230003
34,-80,10,2022-01-26 00:10:00+00:00,
35,-80,15,2022-01-26 00:10:00+00:00,0.10905899160968664
36,-80,20,2022-01-26 00:10:00+00:00,0.10375739739479861
37,-80,25,2022-01-26 00:10:00+00:00,0.759422256102582
38,-80,30,2022-01-26 00:10:00+00:00,0.5043398959167076
