,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-10-12 00:00:01+00:00,0.1057365420300745
1,-95,-5,2005-10-12 00:00:01+00:00,0.1253063689072092
2,-95,0,2005-10-12 00:00:01+00:00,0.17367271980156704
3,-95,5,2005-10-12 00:00:01+00:00,0.07185899391770363
4,-95,10,2005-10-12 00:00:01+00:00,0.32838314499806714
5,-95,15,2005-10-12 00:00:01+00:00,0.22652270902904706
6,-95,20,2005-10-12 00:00:01+00:00,2.7586805717529437
7,-95,25,2005-10-12 00:00:01+00:00,0.38089310428670126
8,-95,30,2005-10-12 00:00:01+00:00,1.6617995745558494
9,-95,35,2005-10-12 00:00:01+00:00,50.80159378051758
10,-90,-10,2005-10-12 00:00:01+00:00,0.10008031688630581
11,-90,-5,2005-10-12 00:00:01+00:00,
12,-90,0,2005-10-12 00:00:01+00:00,
13,-90,5,2005-10-12 00:00:01+00:00,0.1147735760884082
14,-90,10,2005-10-12 00:00:01+00:00,0.5464844699359949
15,-90,15,2005-10-12 00:00:01+00:00,2.729668852089653
16,-90,20,2005-10-12 00:00:01+00:00,3.1798007953690717
17,-90,25,2005-10-12 00:00:01+00:00,0.45221124393681766
18,-90,30,2005-10-12 00:00:01+00:00,1.7682252559991258
19,-90,35,2005-10-12 00:00:01+00:00,17.245720024108888
20,-85,-10,2005-10-12 00:00:01+00:00,0.17599537336840482
21,-85,-5,2005-10-12 00:00:01+00:00,0.15577153811010264
22,-85,0,2005-10-12 00:00:01+00:00,0.16451012163420287
23,-85,5,2005-10-12 00:00:01+00:00,0.11853900361709327
24,-85,10,2005-10-12 00:00:01+00:00,0.32278659728867826
25,-85,15,2005-10-12 00:00:01+00:00,2.85594451172867
26,-85,20,2005-10-12 00:00:01+00:00,1.6188150716661032
27,-85,25,2005-10-12 00:00:01+00:00,0.2402948750869224
28,-85,30,2005-10-12 00:00:01+00:00,0.6282327689011308
29,-85,35,2005-10-12 00:00:01+00:00,3.285273183743621
30,-80,-10,2005-10-12 00:00:01+00:00,0.25314732608820895
31,-80,-5,2005-10-12 00:00:01+00:00,0.7522591533588951
32,-80,0,2005-10-12 00:00:01+00:00,0.9637809333048368
33,-80,5,2005-10-12 00:00:01+00:00,0.13475503601678987
34,-80,10,2005-10-12 00:00:01+00:00,
35,-80,15,2005-10-12 00:00:01+00:00,
36,-80,20,2005-10-12 00:00:01+00:00,
37,-80,25,2005-10-12 00:00:01+00:00,0.5792801193892956
38,-80,30,2005-10-12 00:00:01+00:00,1.4709209318161012
39,-80,35,2005-10-12 00:00:01+00:00,
40,-75,-10,2005-10-12 00:00:01+00:00,
41,-75,-5,2005-10-12 00:00:01+00:00,
42,-75,0,2005-10-12 00:00:01+00:00,
43,-75,5,2005-10-12 00:00:01+00:00,
44,-75,10,2005-10-12 00:00:01+00:00,
45,-75,15,2005-10-12 00:00:01+00:00,
46,-75,20,2005-10-12 00:00:01+00:00,0.06837675302198648
47,-75,25,2005-10-12 00:00:01+00:00,0.6349233494509002
48,-75,30,2005-10-12 00:00:01+00:00,0.1492541602261301
49,-75,35,2005-10-12 00:00:01+00:00,0.06870358903948783
50,-70,-10,2005-10-12 00:00:01+00:00,
51,-70,-5,2005-10-12 00:00:01+00:00,
52,-70,0,2005-10-12 00:00:01+00:00,
53,-70,5,2005-10-12 00:00:01+00:00,
54,-70,10,2005-10-12 00:00:01+00:00,
55,-70,15,2005-10-12 00:00:01+00:00,6.249603939056397
56,-70,20,2005-10-12 00:00:01+00:00,0.03035784885287285
57,-70,25,2005-10-12 00:00:01+00:00,0.04707872676172507
58,-70,30,2005-10-12 00:00:01+00:00,0.04097077478191642
59,-70,35,2005-10-12 00:00:01+00:00,0.049213134530925386
60,-65,-10,2005-10-12 00:00:01+00:00,
61,-65,-5,2005-10-12 00:00:01+00:00,
62,-65,0,2005-10-12 00:00:01+00:00,
63,-65,5,2005-10-12 00:00:01+00:00,
64,-65,10,2005-10-12 00:00:01+00:00,
65,-65,15,2005-10-12 00:00:01+00:00,0.30150405937091423
66,-65,20,2005-10-12 00:00:01+00:00,0.1486567541014874
67,-65,25,2005-10-12 00:00:01+00:00,0.031508156928149136
68,-65,30,2005-10-12 00:00:01+00:00,0.030387078338213223
69,-65,35,2005-10-12 00:00:01+00:00,0.04013212459974983
70,-60,-10,2005-10-12 00:00:01+00:00,
71,-60,-5,2005-10-12 00:00:01+00:00,
72,-60,0,2005-10-12 00:00:01+00:00,
73,-60,5,2005-10-12 00:00:01+00:00,
74,-60,10,2005-10-12 00:00:01+00:00,9.977208852767944
75,-60,15,2005-10-12 00:00:01+00:00,1.255402880886532
76,-60,20,2005-10-12 00:00:01+00:00,0.15816774983755885
77,-60,25,2005-10-12 00:00:01+00:00,0.06459109764546156
78,-60,30,2005-10-12 00:00:01+00:00,0.023244332056492567
79,-60,35,2005-10-12 00:00:01+00:00,0.045797033162994515
80,-55,-10,2005-10-12 00:00:01+00:00,
81,-55,-5,2005-10-12 00:00:01+00:00,
82,-55,0,2005-10-12 00:00:01+00:00,
83,-55,5,2005-10-12 00:00:01+00:00,
84,-55,10,2005-10-12 00:00:01+00:00,2.8691307501324683
85,-55,15,2005-10-12 00:00:01+00:00,0.13192013828016871
86,-55,20,2005-10-12 00:00:01+00:00,0.08471323667388213
87,-55,25,2005-10-12 00:00:01+00:00,0.03697024607522921
88,-55,30,2005-10-12 00:00:01+00:00,
89,-55,35,2005-10-12 00:00:01+00:00,0.08332572877407074
90,-50,-10,2005-10-12 00:00:01+00:00,
91,-50,-5,2005-10-12 00:00:01+00:00,
92,-50,0,2005-10-12 00:00:01+00:00,
93,-50,5,2005-10-12 00:00:01+00:00,
94,-50,10,2005-10-12 00:00:01+00:00,0.1406566071354093
95,-50,15,2005-10-12 00:00:01+00:00,0.04235452217890211
96,-50,20,2005-10-12 00:00:01+00:00,0.04231033967469125
97,-50,25,2005-10-12 00:00:01+00:00,0.041817896948359384
98,-50,30,2005-10-12 00:00:01+00:00,0.03925010625577246
99,-50,35,2005-10-12 00:00:01+00:00,0.05145633821912843
100,-45,-10,2005-10-12 00:00:01+00:00,
101,-45,-5,2005-10-12 00:00:01+00:00,
102,-45,0,2005-10-12 00:00:01+00:00,
103,-45,5,2005-10-12 00:00:01+00:00,0.06681504721442859
104,-45,10,2005-10-12 00:00:01+00:00,0.07675005329979791
105,-45,15,2005-10-12 00:00:01+00:00,0.05215670261532068
106,-45,20,2005-10-12 00:00:01+00:00,0.042085334137561235
107,-45,25,2005-10-12 00:00:01+00:00,0.037317310476350264
108,-45,30,2005-10-12 00:00:01+00:00,0.04272157224645446
109,-45,35,2005-10-12 00:00:01+00:00,0.05124301472714739
110,-40,-10,2005-10-12 00:00:01+00:00,
111,-40,-5,2005-10-12 00:00:01+00:00,
112,-40,0,2005-10-12 00:00:01+00:00,0.2273886688053608
113,-40,5,2005-10-12 00:00:01+00:00,0.09090121309379585
114,-40,10,2005-10-12 00:00:01+00:00,0.12245105164094706
115,-40,15,2005-10-12 00:00:01+00:00,0.07654393858595175
116,-40,20,2005-10-12 00:00:01+00:00,0.03715987732347149
117,-40,25,2005-10-12 00:00:01+00:00,0.03529652377689895
118,-40,30,2005-10-12 00:00:01+00:00,0.03625937499724495
119,-40,35,2005-10-12 00:00:01+00:00,0.04956731510410208
120,-35,-10,2005-10-12 00:00:01+00:00,0.07150863022585441
121,-35,-5,2005-10-12 00:00:01+00:00,0.5717753417523844
122,-35,0,2005-10-12 00:00:01+00:00,0.15687371906625408
123,-35,5,2005-10-12 00:00:01+00:00,0.08710867829593576
124,-35,10,2005-10-12 00:00:01+00:00,0.12301556401885191
125,-35,15,2005-10-12 00:00:01+00:00,0.08882174923202536
126,-35,20,2005-10-12 00:00:01+00:00,0.05966395332686413
127,-35,25,2005-10-12 00:00:01+00:00,0.0354867990567123
128,-35,30,2005-10-12 00:00:01+00:00,0.033406123267117636
129,-35,35,2005-10-12 00:00:01+00:00,0.04972507946181373
130,-30,-10,2005-10-12 00:00:01+00:00,0.039860443711457895
131,-30,-5,2005-10-12 00:00:01+00:00,0.07634184174613566
132,-30,0,2005-10-12 00:00:01+00:00,0.08066187106580981
133,-30,5,2005-10-12 00:00:01+00:00,0.1573513178437045
134,-30,10,2005-10-12 00:00:01+00:00,0.12632090402276894
135,-30,15,2005-10-12 00:00:01+00:00,0.16129310933884078
136,-30,20,2005-10-12 00:00:01+00:00,0.07703403234481812
137,-30,25,2005-10-12 00:00:01+00:00,
138,-30,30,2005-10-12 00:00:01+00:00,0.0386963242587323
139,-30,35,2005-10-12 00:00:01+00:00,0.05827775054904028
140,-25,-10,2005-10-12 00:00:01+00:00,0.03890998905532745
141,-25,-5,2005-10-12 00:00:01+00:00,0.06690792482007633
142,-25,0,2005-10-12 00:00:01+00:00,
143,-25,5,2005-10-12 00:00:01+00:00,
144,-25,10,2005-10-12 00:00:01+00:00,0.10568962131170619
145,-25,15,2005-10-12 00:00:01+00:00,0.18781666102863492
146,-25,20,2005-10-12 00:00:01+00:00,
147,-25,25,2005-10-12 00:00:01+00:00,0.08682907000184059
148,-25,30,2005-10-12 00:00:01+00:00,0.04585667640290009
149,-25,35,2005-10-12 00:00:01+00:00,0.06091812573627424
150,-20,-10,2005-10-12 00:00:01+00:00,0.038938962674635175
151,-20,-5,2005-10-12 00:00:01+00:00,0.10059987109136974
152,-20,0,2005-10-12 00:00:01+00:00,0.12362920090305705
153,-20,5,2005-10-12 00:00:01+00:00,0.14281530360932704
154,-20,10,2005-10-12 00:00:01+00:00,0.1305964446921901
155,-20,15,2005-10-12 00:00:01+00:00,0.1593855619430542
156,-20,20,2005-10-12 00:00:01+00:00,
157,-20,25,2005-10-12 00:00:01+00:00,
158,-20,30,2005-10-12 00:00:01+00:00,0.06443391428221143
159,-20,35,2005-10-12 00:00:01+00:00,0.0642437738770322
160,-15,-10,2005-10-12 00:00:01+00:00,
161,-15,-5,2005-10-12 00:00:01+00:00,
162,-15,0,2005-10-12 00:00:01+00:00,0.16818399795077063
163,-15,5,2005-10-12 00:00:01+00:00,0.0912106386836498
164,-15,10,2005-10-12 00:00:01+00:00,
165,-15,15,2005-10-12 00:00:01+00:00,1.8659491308095042
166,-15,20,2005-10-12 00:00:01+00:00,
167,-15,25,2005-10-12 00:00:01+00:00,
168,-15,30,2005-10-12 00:00:01+00:00,0.10633161039475132
169,-15,35,2005-10-12 00:00:01+00:00,0.08022049560444716
170,-10,-10,2005-10-12 00:00:01+00:00,0.046495289968169595
171,-10,-5,2005-10-12 00:00:01+00:00,0.19325757219140108
172,-10,0,2005-10-12 00:00:01+00:00,0.1736614189418846
173,-10,5,2005-10-12 00:00:01+00:00,0.10954627644397572
174,-10,10,2005-10-12 00:00:01+00:00,0.41589120099818483
175,-10,15,2005-10-12 00:00:01+00:00,3.3479819090998904
176,-10,20,2005-10-12 00:00:01+00:00,
177,-10,25,2005-10-12 00:00:01+00:00,
178,-10,30,2005-10-12 00:00:01+00:00,0.10923370785927505
179,-10,35,2005-10-12 00:00:01+00:00,0.0781401490241709
180,-5,-10,2005-10-12 00:00:01+00:00,0.07495078654569942
181,-5,-5,2005-10-12 00:00:01+00:00,0.22928524829140587
182,-5,0,2005-10-12 00:00:01+00:00,0.24216551286839574
183,-5,5,2005-10-12 00:00:01+00:00,0.11421607531248087
184,-5,10,2005-10-12 00:00:01+00:00,
185,-5,15,2005-10-12 00:00:01+00:00,
186,-5,20,2005-10-12 00:00:01+00:00,
187,-5,25,2005-10-12 00:00:01+00:00,
188,-5,30,2005-10-12 00:00:01+00:00,
189,-5,35,2005-10-12 00:00:01+00:00,0.2923684447155436
190,0,-10,2005-10-12 00:00:01+00:00,
191,0,-5,2005-10-12 00:00:01+00:00,
192,0,0,2005-10-12 00:00:01+00:00,0.07902681082487106
193,0,5,2005-10-12 00:00:01+00:00,0.22517936010109751
194,0,10,2005-10-12 00:00:01+00:00,0.8333404248669034
195,0,15,2005-10-12 00:00:01+00:00,
196,0,20,2005-10-12 00:00:01+00:00,
197,0,25,2005-10-12 00:00:01+00:00,
198,0,30,2005-10-12 00:00:01+00:00,
199,0,35,2005-10-12 00:00:01+00:00,
