,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-10-07 00:15:01+00:00,
1,-95,-5,2013-10-07 00:15:01+00:00,
2,-95,0,2013-10-07 00:15:01+00:00,
3,-95,5,2013-10-07 00:15:01+00:00,0.06821407750248909
4,-95,10,2013-10-07 00:15:01+00:00,0.1286920522970538
5,-95,15,2013-10-07 00:15:01+00:00,0.2488980770111084
6,-95,20,2013-10-07 00:15:01+00:00,0.6970425951763017
7,-95,25,2013-10-07 00:15:01+00:00,0.7750664407474106
8,-95,30,2013-10-07 00:15:01+00:00,1.3283202924620199
9,-95,35,2013-10-07 00:15:01+00:00,
10,-90,-10,2013-10-07 00:15:01+00:00,
11,-90,-5,2013-10-07 00:15:01+00:00,0.14356841333210468
12,-90,0,2013-10-07 00:15:01+00:00,0.31899078030344896
13,-90,5,2013-10-07 00:15:01+00:00,0.3202233571783765
14,-90,10,2013-10-07 00:15:01+00:00,0.10246784854680299
15,-90,15,2013-10-07 00:15:01+00:00,0.3237498613155406
16,-90,20,2013-10-07 00:15:01+00:00,1.7786269688180514
17,-90,25,2013-10-07 00:15:01+00:00,0.06997830949483379
18,-90,30,2013-10-07 00:15:01+00:00,0.9999112715199209
19,-90,35,2013-10-07 00:15:01+00:00,
20,-85,-10,2013-10-07 00:15:01+00:00,
21,-85,-5,2013-10-07 00:15:01+00:00,
22,-85,0,2013-10-07 00:15:01+00:00,0.39540111084105606
23,-85,5,2013-10-07 00:15:01+00:00,0.1711822921782732
24,-85,10,2013-10-07 00:15:01+00:00,2.1301093697547913
25,-85,15,2013-10-07 00:15:01+00:00,0.3183155655860901
26,-85,20,2013-10-07 00:15:01+00:00,
27,-85,25,2013-10-07 00:15:01+00:00,0.04816673727085193
28,-85,30,2013-10-07 00:15:01+00:00,0.3082365600332137
29,-85,35,2013-10-07 00:15:01+00:00,1.253918838025867
30,-80,-10,2013-10-07 00:15:01+00:00,
31,-80,-5,2013-10-07 00:15:01+00:00,
32,-80,0,2013-10-07 00:15:01+00:00,
33,-80,5,2013-10-07 00:15:01+00:00,
34,-80,10,2013-10-07 00:15:01+00:00,
35,-80,15,2013-10-07 00:15:01+00:00,0.062035909097959106
36,-80,20,2013-10-07 00:15:01+00:00,0.06768177182572643
37,-80,25,2013-10-07 00:15:01+00:00,0.537055767858859
38,-80,30,2013-10-07 00:15:01+00:00,0.4700262858754113
39,-80,35,2013-10-07 00:15:01+00:00,1.4404361629769915
40,-75,-10,2013-10-07 00:15:01+00:00,0.8829141283035278
41,-75,-5,2013-10-07 00:15:01+00:00,
42,-75,0,2013-10-07 00:15:01+00:00,
43,-75,5,2013-10-07 00:15:01+00:00,0.18217648432723113
44,-75,10,2013-10-07 00:15:01+00:00,
