,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-02-15 00:00:01+00:00,0.13025374092887457
1,-95,-5,2019-02-15 00:00:01+00:00,0.1775410212938068
2,-95,0,2019-02-15 00:00:01+00:00,0.2161578705225775
3,-95,5,2019-02-15 00:00:01+00:00,0.28957999150775077
4,-95,10,2019-02-15 00:00:01+00:00,0.19444678402762802
5,-95,15,2019-02-15 00:00:01+00:00,0.22239952125179935
6,-95,20,2019-02-15 00:00:01+00:00,0.3051427738586808
7,-95,25,2019-02-15 00:00:01+00:00,1.5683211428698633
8,-95,30,2019-02-15 00:00:01+00:00,
9,-95,35,2019-02-15 00:00:01+00:00,
10,-90,-10,2019-02-15 00:00:01+00:00,0.13242635073460227
11,-90,-5,2019-02-15 00:00:01+00:00,0.14025706333287974
12,-90,0,2019-02-15 00:00:01+00:00,0.26117440079834975
13,-90,5,2019-02-15 00:00:01+00:00,0.34066243863736206
14,-90,10,2019-02-15 00:00:01+00:00,0.1919578244561217
15,-90,15,2019-02-15 00:00:01+00:00,0.4559343448964898
16,-90,20,2019-02-15 00:00:01+00:00,1.1408346931655686
17,-90,25,2019-02-15 00:00:01+00:00,0.15648816182063177
18,-90,30,2019-02-15 00:00:01+00:00,0.1802225388586521
19,-90,35,2019-02-15 00:00:01+00:00,
20,-85,-10,2019-02-15 00:00:01+00:00,0.12554443412675306
21,-85,-5,2019-02-15 00:00:01+00:00,0.14005950721809518
22,-85,0,2019-02-15 00:00:01+00:00,
23,-85,5,2019-02-15 00:00:01+00:00,
24,-85,10,2019-02-15 00:00:01+00:00,0.20296166999404933
25,-85,15,2019-02-15 00:00:01+00:00,3.5103647139939396
26,-85,20,2019-02-15 00:00:01+00:00,0.21510648835307913
27,-85,25,2019-02-15 00:00:01+00:00,0.20525496120982442
28,-85,30,2019-02-15 00:00:01+00:00,0.1982452445597554
29,-85,35,2019-02-15 00:00:01+00:00,
30,-80,-10,2019-02-15 00:00:01+00:00,0.16074606279532114
31,-80,-5,2019-02-15 00:00:01+00:00,0.7988690438270569
32,-80,0,2019-02-15 00:00:01+00:00,0.32809628226255116
33,-80,5,2019-02-15 00:00:01+00:00,0.3120666725610599
34,-80,10,2019-02-15 00:00:01+00:00,0.24154797768476607
