,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-04-08 00:40:01+00:00,0.15227373470807065
1,-95,-5,2004-04-08 00:40:01+00:00,0.17511818964326747
2,-95,0,2004-04-08 00:40:01+00:00,0.2611510540914697
3,-95,5,2004-04-08 00:40:01+00:00,0.22656947650833995
4,-95,10,2004-04-08 00:40:01+00:00,0.15784265999515398
5,-95,15,2004-04-08 00:40:01+00:00,0.2628024060503546
6,-95,20,2004-04-08 00:40:01+00:00,0.17072813118798563
7,-95,25,2004-04-08 00:40:01+00:00,
8,-95,30,2004-04-08 00:40:01+00:00,
9,-95,35,2004-04-08 00:40:01+00:00,
10,-90,-10,2004-04-08 00:40:01+00:00,0.1359888968773717
11,-90,-5,2004-04-08 00:40:01+00:00,0.17585748397837733
12,-90,0,2004-04-08 00:40:01+00:00,0.23819449458881856
13,-90,5,2004-04-08 00:40:01+00:00,0.23611292074233786
14,-90,10,2004-04-08 00:40:01+00:00,
15,-90,15,2004-04-08 00:40:01+00:00,
16,-90,20,2004-04-08 00:40:01+00:00,
17,-90,25,2004-04-08 00:40:01+00:00,0.13952452482448685
18,-90,30,2004-04-08 00:40:01+00:00,0.9886473418638729
19,-90,35,2004-04-08 00:40:01+00:00,9.240424862614384
20,-85,-10,2004-04-08 00:40:01+00:00,
21,-85,-5,2004-04-08 00:40:01+00:00,0.30402736915991857
22,-85,0,2004-04-08 00:40:01+00:00,0.22938826630286066
23,-85,5,2004-04-08 00:40:01+00:00,0.23888286071902692
24,-85,10,2004-04-08 00:40:01+00:00,0.33719048809771446
25,-85,15,2004-04-08 00:40:01+00:00,0.6311820980216212
26,-85,20,2004-04-08 00:40:01+00:00,0.14290429092943668
27,-85,25,2004-04-08 00:40:01+00:00,0.5586062431335449
28,-85,30,2004-04-08 00:40:01+00:00,0.1638373871169546
29,-85,35,2004-04-08 00:40:01+00:00,11.522232818603516
30,-80,-10,2004-04-08 00:40:01+00:00,0.28340353625495457
31,-80,-5,2004-04-08 00:40:01+00:00,0.5934957488838444
32,-80,0,2004-04-08 00:40:01+00:00,0.3383848732992192
33,-80,5,2004-04-08 00:40:01+00:00,0.22221614183248342
34,-80,10,2004-04-08 00:40:01+00:00,
35,-80,15,2004-04-08 00:40:01+00:00,0.0557594308629632
36,-80,20,2004-04-08 00:40:01+00:00,0.05839905378309908
37,-80,25,2004-04-08 00:40:01+00:00,0.4663242023737951
38,-80,30,2004-04-08 00:40:01+00:00,0.932544900650118
39,-80,35,2004-04-08 00:40:01+00:00,1.1441573627210018
40,-75,-10,2004-04-08 00:40:01+00:00,0.31165812725972647
41,-75,-5,2004-04-08 00:40:01+00:00,2.4357677698135376
42,-75,0,2004-04-08 00:40:01+00:00,
43,-75,5,2004-04-08 00:40:01+00:00,
44,-75,10,2004-04-08 00:40:01+00:00,
45,-75,15,2004-04-08 00:40:01+00:00,0.06941677518400752
46,-75,20,2004-04-08 00:40:01+00:00,0.07492302512116375
47,-75,25,2004-04-08 00:40:01+00:00,0.5876738001217829
48,-75,30,2004-04-08 00:40:01+00:00,0.17845568713096024
49,-75,35,2004-04-08 00:40:01+00:00,0.3657652174503694
50,-70,-10,2004-04-08 00:40:01+00:00,
51,-70,-5,2004-04-08 00:40:01+00:00,
52,-70,0,2004-04-08 00:40:01+00:00,
53,-70,5,2004-04-08 00:40:01+00:00,
54,-70,10,2004-04-08 00:40:01+00:00,
55,-70,15,2004-04-08 00:40:01+00:00,0.15322695047756948
56,-70,20,2004-04-08 00:40:01+00:00,0.07067088654391396
57,-70,25,2004-04-08 00:40:01+00:00,0.05016547797285781
58,-70,30,2004-04-08 00:40:01+00:00,0.06672934072968714
59,-70,35,2004-04-08 00:40:01+00:00,0.14610024088329368
60,-65,-10,2004-04-08 00:40:01+00:00,
61,-65,-5,2004-04-08 00:40:01+00:00,
62,-65,0,2004-04-08 00:40:01+00:00,
63,-65,5,2004-04-08 00:40:01+00:00,
64,-65,10,2004-04-08 00:40:01+00:00,
65,-65,15,2004-04-08 00:40:01+00:00,0.10316038940800354
66,-65,20,2004-04-08 00:40:01+00:00,0.07962720129492035
67,-65,25,2004-04-08 00:40:01+00:00,0.028584923461312427
68,-65,30,2004-04-08 00:40:01+00:00,0.05158465221353969
69,-65,35,2004-04-08 00:40:01+00:00,0.1531663844606986
70,-60,-10,2004-04-08 00:40:01+00:00,
71,-60,-5,2004-04-08 00:40:01+00:00,
72,-60,0,2004-04-08 00:40:01+00:00,
73,-60,5,2004-04-08 00:40:01+00:00,
74,-60,10,2004-04-08 00:40:01+00:00,5.558306834914467
75,-60,15,2004-04-08 00:40:01+00:00,0.9773003330364951
76,-60,20,2004-04-08 00:40:01+00:00,0.071870954020813
77,-60,25,2004-04-08 00:40:01+00:00,0.030107454076780102
78,-60,30,2004-04-08 00:40:01+00:00,0.03689803902647997
