,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-03-26 00:00:00+00:00,0.12350468166580755
1,-95,-5,2016-03-26 00:00:00+00:00,0.14532157887197747
2,-95,0,2016-03-26 00:00:00+00:00,0.19533021817407986
3,-95,5,2016-03-26 00:00:00+00:00,0.21946573781975406
4,-95,10,2016-03-26 00:00:00+00:00,0.12869944786235912
5,-95,15,2016-03-26 00:00:00+00:00,0.15947661881437114
6,-95,20,2016-03-26 00:00:00+00:00,0.7319110021742165
7,-95,25,2016-03-26 00:00:00+00:00,0.6262979384126335
8,-95,30,2016-03-26 00:00:00+00:00,
9,-95,35,2016-03-26 00:00:00+00:00,
10,-90,-10,2016-03-26 00:00:00+00:00,0.12529741007027811
11,-90,-5,2016-03-26 00:00:00+00:00,0.1113159975381259
12,-90,0,2016-03-26 00:00:00+00:00,0.1978733316063881
13,-90,5,2016-03-26 00:00:00+00:00,0.25173161068842526
14,-90,10,2016-03-26 00:00:00+00:00,0.11733508181859212
15,-90,15,2016-03-26 00:00:00+00:00,0.2940500722314319
16,-90,20,2016-03-26 00:00:00+00:00,2.8770993906259537
17,-90,25,2016-03-26 00:00:00+00:00,
18,-90,30,2016-03-26 00:00:00+00:00,
19,-90,35,2016-03-26 00:00:00+00:00,
20,-85,-10,2016-03-26 00:00:00+00:00,0.14241005266814813
21,-85,-5,2016-03-26 00:00:00+00:00,0.09554525823997599
22,-85,0,2016-03-26 00:00:00+00:00,0.09876614944501357
23,-85,5,2016-03-26 00:00:00+00:00,
24,-85,10,2016-03-26 00:00:00+00:00,
25,-85,15,2016-03-26 00:00:00+00:00,
26,-85,20,2016-03-26 00:00:00+00:00,0.3364789967303691
27,-85,25,2016-03-26 00:00:00+00:00,0.27133080537269216
28,-85,30,2016-03-26 00:00:00+00:00,0.1634078796952963
29,-85,35,2016-03-26 00:00:00+00:00,
30,-80,-10,2016-03-26 00:00:00+00:00,0.5412306082035814
31,-80,-5,2016-03-26 00:00:00+00:00,0.9907791735015591
32,-80,0,2016-03-26 00:00:00+00:00,0.48563802693998387
33,-80,5,2016-03-26 00:00:00+00:00,0.23977043217420577
34,-80,10,2016-03-26 00:00:00+00:00,0.1434760516228741
35,-80,15,2016-03-26 00:00:00+00:00,
36,-80,20,2016-03-26 00:00:00+00:00,
37,-80,25,2016-03-26 00:00:00+00:00,
38,-80,30,2016-03-26 00:00:00+00:00,1.862159572070158
39,-80,35,2016-03-26 00:00:00+00:00,0.2890738864478312
40,-75,-10,2016-03-26 00:00:00+00:00,0.9134435082824738
41,-75,-5,2016-03-26 00:00:00+00:00,1.2765641634662945
42,-75,0,2016-03-26 00:00:00+00:00,
43,-75,5,2016-03-26 00:00:00+00:00,0.1731296181678772
44,-75,10,2016-03-26 00:00:00+00:00,
45,-75,15,2016-03-26 00:00:00+00:00,0.13612482502228684
46,-75,20,2016-03-26 00:00:00+00:00,0.09593110459767552
47,-75,25,2016-03-26 00:00:00+00:00,0.614600849151824
48,-75,30,2016-03-26 00:00:00+00:00,0.1865415755593698
49,-75,35,2016-03-26 00:00:00+00:00,
50,-70,-10,2016-03-26 00:00:00+00:00,
51,-70,-5,2016-03-26 00:00:00+00:00,
52,-70,0,2016-03-26 00:00:00+00:00,
53,-70,5,2016-03-26 00:00:00+00:00,
54,-70,10,2016-03-26 00:00:00+00:00,
55,-70,15,2016-03-26 00:00:00+00:00,0.3946317055004437
56,-70,20,2016-03-26 00:00:00+00:00,0.1899823510931183
57,-70,25,2016-03-26 00:00:00+00:00,0.053304697509000874
58,-70,30,2016-03-26 00:00:00+00:00,0.05938783279188651
59,-70,35,2016-03-26 00:00:00+00:00,0.1434202925587187
60,-65,-10,2016-03-26 00:00:00+00:00,
61,-65,-5,2016-03-26 00:00:00+00:00,
62,-65,0,2016-03-26 00:00:00+00:00,
63,-65,5,2016-03-26 00:00:00+00:00,
64,-65,10,2016-03-26 00:00:00+00:00,
65,-65,15,2016-03-26 00:00:00+00:00,0.191786853877349
66,-65,20,2016-03-26 00:00:00+00:00,0.04900793599980799
67,-65,25,2016-03-26 00:00:00+00:00,0.07030316919088364
68,-65,30,2016-03-26 00:00:00+00:00,0.03944050811553075
69,-65,35,2016-03-26 00:00:00+00:00,0.05143003357308251
70,-60,-10,2016-03-26 00:00:00+00:00,
71,-60,-5,2016-03-26 00:00:00+00:00,
72,-60,0,2016-03-26 00:00:00+00:00,
73,-60,5,2016-03-26 00:00:00+00:00,
74,-60,10,2016-03-26 00:00:00+00:00,2.32690759107124
75,-60,15,2016-03-26 00:00:00+00:00,0.29964390096408644
76,-60,20,2016-03-26 00:00:00+00:00,0.11144462378961699
77,-60,25,2016-03-26 00:00:00+00:00,0.02979256286793812
78,-60,30,2016-03-26 00:00:00+00:00,0.03770565855755377
