,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-03-02 00:35:00+00:00,0.11038821911023668
1,-95,-5,2021-03-02 00:35:00+00:00,0.13838616009744895
2,-95,0,2021-03-02 00:35:00+00:00,0.13983841355030352
3,-95,5,2021-03-02 00:35:00+00:00,0.1515212340487374
4,-95,10,2021-03-02 00:35:00+00:00,0.5054864883422852
5,-95,15,2021-03-02 00:35:00+00:00,0.40476473334890145
6,-95,20,2021-03-02 00:35:00+00:00,
7,-95,25,2021-03-02 00:35:00+00:00,
8,-95,30,2021-03-02 00:35:00+00:00,
9,-95,35,2021-03-02 00:35:00+00:00,16.63473698071071
10,-90,-10,2021-03-02 00:35:00+00:00,0.15123365562537622
11,-90,-5,2021-03-02 00:35:00+00:00,0.25389821604929036
12,-90,0,2021-03-02 00:35:00+00:00,0.23861092783328963
13,-90,5,2021-03-02 00:35:00+00:00,0.17068111535627395
14,-90,10,2021-03-02 00:35:00+00:00,0.4028746920662957
15,-90,15,2021-03-02 00:35:00+00:00,0.32048355522571415
16,-90,20,2021-03-02 00:35:00+00:00,1.009406156032472
17,-90,25,2021-03-02 00:35:00+00:00,0.3057685583158525
18,-90,30,2021-03-02 00:35:00+00:00,0.11145177787100827
19,-90,35,2021-03-02 00:35:00+00:00,20.807248508228977
20,-85,-10,2021-03-02 00:35:00+00:00,0.1742509382274875
21,-85,-5,2021-03-02 00:35:00+00:00,0.17831220146302784
22,-85,0,2021-03-02 00:35:00+00:00,0.19532627704674782
23,-85,5,2021-03-02 00:35:00+00:00,0.14686507569190035
24,-85,10,2021-03-02 00:35:00+00:00,0.17196181480912978
25,-85,15,2021-03-02 00:35:00+00:00,10.853123162922106
26,-85,20,2021-03-02 00:35:00+00:00,0.2665761812047439
27,-85,25,2021-03-02 00:35:00+00:00,0.17908851527552266
28,-85,30,2021-03-02 00:35:00+00:00,0.10537868529527833
29,-85,35,2021-03-02 00:35:00+00:00,
30,-80,-10,2021-03-02 00:35:00+00:00,0.387569717137862
31,-80,-5,2021-03-02 00:35:00+00:00,2.2366321882926674
32,-80,0,2021-03-02 00:35:00+00:00,0.9327529831640234
33,-80,5,2021-03-02 00:35:00+00:00,0.3841770153576538
34,-80,10,2021-03-02 00:35:00+00:00,0.49100640018603336
35,-80,15,2021-03-02 00:35:00+00:00,0.24806348983462123
36,-80,20,2021-03-02 00:35:00+00:00,0.24008375092512724
37,-80,25,2021-03-02 00:35:00+00:00,0.4648905086313919
38,-80,30,2021-03-02 00:35:00+00:00,0.47491184671431086
39,-80,35,2021-03-02 00:35:00+00:00,
40,-75,-10,2021-03-02 00:35:00+00:00,1.8747270600320145
41,-75,-5,2021-03-02 00:35:00+00:00,4.0506420576572415
42,-75,0,2021-03-02 00:35:00+00:00,
43,-75,5,2021-03-02 00:35:00+00:00,0.6839510798454285
44,-75,10,2021-03-02 00:35:00+00:00,2.083154116257008
45,-75,15,2021-03-02 00:35:00+00:00,0.09317639174098655
46,-75,20,2021-03-02 00:35:00+00:00,0.09155153700735717
47,-75,25,2021-03-02 00:35:00+00:00,0.3616595670384221
48,-75,30,2021-03-02 00:35:00+00:00,0.051920101139694454
49,-75,35,2021-03-02 00:35:00+00:00,
50,-70,-10,2021-03-02 00:35:00+00:00,
51,-70,-5,2021-03-02 00:35:00+00:00,
52,-70,0,2021-03-02 00:35:00+00:00,
53,-70,5,2021-03-02 00:35:00+00:00,
54,-70,10,2021-03-02 00:35:00+00:00,
55,-70,15,2021-03-02 00:35:00+00:00,0.7966946171885677
56,-70,20,2021-03-02 00:35:00+00:00,0.12661706999227004
57,-70,25,2021-03-02 00:35:00+00:00,0.05122476135282025
58,-70,30,2021-03-02 00:35:00+00:00,0.038985211357506815
59,-70,35,2021-03-02 00:35:00+00:00,
60,-65,-10,2021-03-02 00:35:00+00:00,
61,-65,-5,2021-03-02 00:35:00+00:00,
62,-65,0,2021-03-02 00:35:00+00:00,
63,-65,5,2021-03-02 00:35:00+00:00,
64,-65,10,2021-03-02 00:35:00+00:00,7.802847862243652
65,-65,15,2021-03-02 00:35:00+00:00,0.5831778251699039
66,-65,20,2021-03-02 00:35:00+00:00,0.15160384767144666
67,-65,25,2021-03-02 00:35:00+00:00,0.042949364435536645
68,-65,30,2021-03-02 00:35:00+00:00,0.04063143998593371
69,-65,35,2021-03-02 00:35:00+00:00,0.14103937796924426
70,-60,-10,2021-03-02 00:35:00+00:00,
71,-60,-5,2021-03-02 00:35:00+00:00,
72,-60,0,2021-03-02 00:35:00+00:00,
73,-60,5,2021-03-02 00:35:00+00:00,
74,-60,10,2021-03-02 00:35:00+00:00,1.9067299659823027
75,-60,15,2021-03-02 00:35:00+00:00,0.44477658010797044
76,-60,20,2021-03-02 00:35:00+00:00,0.10786587005576849
77,-60,25,2021-03-02 00:35:00+00:00,0.040583866931705084
78,-60,30,2021-03-02 00:35:00+00:00,0.03777106297311976
79,-60,35,2021-03-02 00:35:00+00:00,
80,-55,-10,2021-03-02 00:35:00+00:00,
81,-55,-5,2021-03-02 00:35:00+00:00,
82,-55,0,2021-03-02 00:35:00+00:00,
83,-55,5,2021-03-02 00:35:00+00:00,
84,-55,10,2021-03-02 00:35:00+00:00,0.6270464473348062
85,-55,15,2021-03-02 00:35:00+00:00,0.1312128357646289
86,-55,20,2021-03-02 00:35:00+00:00,0.05604447462638143
87,-55,25,2021-03-02 00:35:00+00:00,0.040252808779947316
88,-55,30,2021-03-02 00:35:00+00:00,0.04364915040020502
89,-55,35,2021-03-02 00:35:00+00:00,
90,-50,-10,2021-03-02 00:35:00+00:00,
91,-50,-5,2021-03-02 00:35:00+00:00,
92,-50,0,2021-03-02 00:35:00+00:00,
93,-50,5,2021-03-02 00:35:00+00:00,
94,-50,10,2021-03-02 00:35:00+00:00,
95,-50,15,2021-03-02 00:35:00+00:00,0.08009438969145548
96,-50,20,2021-03-02 00:35:00+00:00,0.05262666304024453
97,-50,25,2021-03-02 00:35:00+00:00,0.0379919410638866
98,-50,30,2021-03-02 00:35:00+00:00,0.06449657230592903
99,-50,35,2021-03-02 00:35:00+00:00,0.1352713854163885
100,-45,-10,2021-03-02 00:35:00+00:00,
101,-45,-5,2021-03-02 00:35:00+00:00,
102,-45,0,2021-03-02 00:35:00+00:00,
103,-45,5,2021-03-02 00:35:00+00:00,
104,-45,10,2021-03-02 00:35:00+00:00,
105,-45,15,2021-03-02 00:35:00+00:00,
106,-45,20,2021-03-02 00:35:00+00:00,0.04871076073327343
107,-45,25,2021-03-02 00:35:00+00:00,0.03760485146574169
108,-45,30,2021-03-02 00:35:00+00:00,0.061637514180035734
109,-45,35,2021-03-02 00:35:00+00:00,0.140265612041249
110,-40,-10,2021-03-02 00:35:00+00:00,
111,-40,-5,2021-03-02 00:35:00+00:00,
112,-40,0,2021-03-02 00:35:00+00:00,0.6222265992491018
113,-40,5,2021-03-02 00:35:00+00:00,0.10454858798499501
114,-40,10,2021-03-02 00:35:00+00:00,
115,-40,15,2021-03-02 00:35:00+00:00,
116,-40,20,2021-03-02 00:35:00+00:00,0.04715588344761089
117,-40,25,2021-03-02 00:35:00+00:00,0.048100459416320775
118,-40,30,2021-03-02 00:35:00+00:00,0.05981980032372943
119,-40,35,2021-03-02 00:35:00+00:00,0.1617823407019692
120,-35,-10,2021-03-02 00:35:00+00:00,0.0592769736031513
121,-35,-5,2021-03-02 00:35:00+00:00,
122,-35,0,2021-03-02 00:35:00+00:00,
123,-35,5,2021-03-02 00:35:00+00:00,
124,-35,10,2021-03-02 00:35:00+00:00,0.17654811484473093
125,-35,15,2021-03-02 00:35:00+00:00,0.18330716098869704
126,-35,20,2021-03-02 00:35:00+00:00,0.06370874420937264
127,-35,25,2021-03-02 00:35:00+00:00,0.0663442693510641
128,-35,30,2021-03-02 00:35:00+00:00,0.06029413305868578
129,-35,35,2021-03-02 00:35:00+00:00,0.15994424184749045
130,-30,-10,2021-03-02 00:35:00+00:00,0.024317219546700578
131,-30,-5,2021-03-02 00:35:00+00:00,0.03490253572674876
132,-30,0,2021-03-02 00:35:00+00:00,0.11879343658769398
133,-30,5,2021-03-02 00:35:00+00:00,0.13915719043787894
134,-30,10,2021-03-02 00:35:00+00:00,0.17399704937011964
135,-30,15,2021-03-02 00:35:00+00:00,0.1675060954640629
136,-30,20,2021-03-02 00:35:00+00:00,0.15729656239802187
137,-30,25,2021-03-02 00:35:00+00:00,0.08286526901065372
138,-30,30,2021-03-02 00:35:00+00:00,0.07503625488033824
139,-30,35,2021-03-02 00:35:00+00:00,0.18139597096729396
140,-25,-10,2021-03-02 00:35:00+00:00,0.0253904729429889
141,-25,-5,2021-03-02 00:35:00+00:00,0.04915186707172301
142,-25,0,2021-03-02 00:35:00+00:00,0.1701224748639093
143,-25,5,2021-03-02 00:35:00+00:00,0.2178003861188469
144,-25,10,2021-03-02 00:35:00+00:00,0.15352816879749298
145,-25,15,2021-03-02 00:35:00+00:00,0.20637015512456064
146,-25,20,2021-03-02 00:35:00+00:00,
147,-25,25,2021-03-02 00:35:00+00:00,
148,-25,30,2021-03-02 00:35:00+00:00,0.11336498588587915
149,-25,35,2021-03-02 00:35:00+00:00,0.1670119513732356
150,-20,-10,2021-03-02 00:35:00+00:00,0.029979901846857542
151,-20,-5,2021-03-02 00:35:00+00:00,0.0519711497462978
152,-20,0,2021-03-02 00:35:00+00:00,
153,-20,5,2021-03-02 00:35:00+00:00,
154,-20,10,2021-03-02 00:35:00+00:00,
155,-20,15,2021-03-02 00:35:00+00:00,1.196151182607368
156,-20,20,2021-03-02 00:35:00+00:00,0.7312492983792113
157,-20,25,2021-03-02 00:35:00+00:00,1.051673481144856
158,-20,30,2021-03-02 00:35:00+00:00,0.15734469996486217
159,-20,35,2021-03-02 00:35:00+00:00,0.19787284675444558
160,-15,-10,2021-03-02 00:35:00+00:00,0.04833596745959005
161,-15,-5,2021-03-02 00:35:00+00:00,0.06532177736517042
162,-15,0,2021-03-02 00:35:00+00:00,
163,-15,5,2021-03-02 00:35:00+00:00,
164,-15,10,2021-03-02 00:35:00+00:00,
165,-15,15,2021-03-02 00:35:00+00:00,1.6467914950279963
166,-15,20,2021-03-02 00:35:00+00:00,1.0214925389717138
167,-15,25,2021-03-02 00:35:00+00:00,2.115330143201919
168,-15,30,2021-03-02 00:35:00+00:00,0.39957414013806974
169,-15,35,2021-03-02 00:35:00+00:00,0.2515093909826093
170,-10,-10,2021-03-02 00:35:00+00:00,0.04852150954266495
