,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-05-22 00:30:01+00:00,0.11502142204054161
1,-95,-5,2010-05-22 00:30:01+00:00,0.13455507957448098
2,-95,0,2010-05-22 00:30:01+00:00,0.20970829822755963
3,-95,5,2010-05-22 00:30:01+00:00,0.2394024139891068
4,-95,10,2010-05-22 00:30:01+00:00,0.11640134353163469
5,-95,15,2010-05-22 00:30:01+00:00,0.11474885616277784
6,-95,20,2010-05-22 00:30:01+00:00,0.28870120591126414
7,-95,25,2010-05-22 00:30:01+00:00,0.19718102292355263
8,-95,30,2010-05-22 00:30:01+00:00,0.6638904457898319
9,-95,35,2010-05-22 00:30:01+00:00,
10,-90,-10,2010-05-22 00:30:01+00:00,0.12728671047637896
11,-90,-5,2010-05-22 00:30:01+00:00,0.15189235551273766
12,-90,0,2010-05-22 00:30:01+00:00,0.2661038918145729
13,-90,5,2010-05-22 00:30:01+00:00,0.3325305801186409
14,-90,10,2010-05-22 00:30:01+00:00,0.13828262882100212
15,-90,15,2010-05-22 00:30:01+00:00,0.15237948298454285
16,-90,20,2010-05-22 00:30:01+00:00,0.5202628413522706
17,-90,25,2010-05-22 00:30:01+00:00,0.08915062001887172
18,-90,30,2010-05-22 00:30:01+00:00,0.46863309576087225
19,-90,35,2010-05-22 00:30:01+00:00,6.958570056491428
20,-85,-10,2010-05-22 00:30:01+00:00,0.16040275984401806
21,-85,-5,2010-05-22 00:30:01+00:00,0.2339945511152483
22,-85,0,2010-05-22 00:30:01+00:00,0.10625744862265366
23,-85,5,2010-05-22 00:30:01+00:00,0.08661247207783163
24,-85,10,2010-05-22 00:30:01+00:00,
25,-85,15,2010-05-22 00:30:01+00:00,
26,-85,20,2010-05-22 00:30:01+00:00,0.07990379617461618
27,-85,25,2010-05-22 00:30:01+00:00,0.17920518705870073
28,-85,30,2010-05-22 00:30:01+00:00,0.3876098174641516
29,-85,35,2010-05-22 00:30:01+00:00,5.986788330134004
30,-80,-10,2010-05-22 00:30:01+00:00,
31,-80,-5,2010-05-22 00:30:01+00:00,1.3314699516739956
32,-80,0,2010-05-22 00:30:01+00:00,1.6913475916951164
33,-80,5,2010-05-22 00:30:01+00:00,0.18876982933801154
34,-80,10,2010-05-22 00:30:01+00:00,0.8202911630272866
35,-80,15,2010-05-22 00:30:01+00:00,0.16018909553531557
36,-80,20,2010-05-22 00:30:01+00:00,
37,-80,25,2010-05-22 00:30:01+00:00,0.13988913347323736
38,-80,30,2010-05-22 00:30:01+00:00,
39,-80,35,2010-05-22 00:30:01+00:00,0.8509406646092733
