,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-09-16 00:30:01+00:00,0.11132105380296707
1,-95,-5,2014-09-16 00:30:01+00:00,0.14160913467162944
2,-95,0,2014-09-16 00:30:01+00:00,0.2043929158069125
3,-95,5,2014-09-16 00:30:01+00:00,0.06916572898626328
4,-95,10,2014-09-16 00:30:01+00:00,
5,-95,15,2014-09-16 00:30:01+00:00,
6,-95,20,2014-09-16 00:30:01+00:00,
7,-95,25,2014-09-16 00:30:01+00:00,0.10662424727710264
8,-95,30,2014-09-16 00:30:01+00:00,0.2566900150220695
9,-95,35,2014-09-16 00:30:01+00:00,
10,-90,-10,2014-09-16 00:30:01+00:00,0.1293951521317164
11,-90,-5,2014-09-16 00:30:01+00:00,
12,-90,0,2014-09-16 00:30:01+00:00,0.1981916256379663
13,-90,5,2014-09-16 00:30:01+00:00,0.22104256575067455
14,-90,10,2014-09-16 00:30:01+00:00,0.2116745114326477
15,-90,15,2014-09-16 00:30:01+00:00,
16,-90,20,2014-09-16 00:30:01+00:00,
17,-90,25,2014-09-16 00:30:01+00:00,0.08291265049615802
18,-90,30,2014-09-16 00:30:01+00:00,0.08709688600378507
19,-90,35,2014-09-16 00:30:01+00:00,
20,-85,-10,2014-09-16 00:30:01+00:00,0.11088115751614049
21,-85,-5,2014-09-16 00:30:01+00:00,0.11225535265273517
22,-85,0,2014-09-16 00:30:01+00:00,0.17184118206581372
23,-85,5,2014-09-16 00:30:01+00:00,0.12230895459651947
24,-85,10,2014-09-16 00:30:01+00:00,0.33244219422340393
25,-85,15,2014-09-16 00:30:01+00:00,
26,-85,20,2014-09-16 00:30:01+00:00,0.07695657260195223
27,-85,25,2014-09-16 00:30:01+00:00,0.15428436888240235
28,-85,30,2014-09-16 00:30:01+00:00,0.799607325161585
29,-85,35,2014-09-16 00:30:01+00:00,4.4337205203442736
30,-80,-10,2014-09-16 00:30:01+00:00,0.1226399088544505
31,-80,-5,2014-09-16 00:30:01+00:00,1.1014479485650857
32,-80,0,2014-09-16 00:30:01+00:00,0.6326782878930286
33,-80,5,2014-09-16 00:30:01+00:00,0.15382481809121681
34,-80,10,2014-09-16 00:30:01+00:00,0.49409775548257967
35,-80,15,2014-09-16 00:30:01+00:00,0.6539890731219202
36,-80,20,2014-09-16 00:30:01+00:00,0.23469722066430782
37,-80,25,2014-09-16 00:30:01+00:00,0.8684069405119366
38,-80,30,2014-09-16 00:30:01+00:00,1.3166308956595172
39,-80,35,2014-09-16 00:30:01+00:00,
40,-75,-10,2014-09-16 00:30:01+00:00,0.8949522490749199
41,-75,-5,2014-09-16 00:30:01+00:00,1.4249791385971498
42,-75,0,2014-09-16 00:30:01+00:00,
43,-75,5,2014-09-16 00:30:01+00:00,0.8580874624087456
44,-75,10,2014-09-16 00:30:01+00:00,0.4038794697014361
45,-75,15,2014-09-16 00:30:01+00:00,
46,-75,20,2014-09-16 00:30:01+00:00,0.06838437825949355
47,-75,25,2014-09-16 00:30:01+00:00,0.6344760337768637
48,-75,30,2014-09-16 00:30:01+00:00,0.36457651035423483
49,-75,35,2014-09-16 00:30:01+00:00,0.40820532092745876
50,-70,-10,2014-09-16 00:30:01+00:00,
51,-70,-5,2014-09-16 00:30:01+00:00,
52,-70,0,2014-09-16 00:30:01+00:00,
53,-70,5,2014-09-16 00:30:01+00:00,
54,-70,10,2014-09-16 00:30:01+00:00,
55,-70,15,2014-09-16 00:30:01+00:00,
56,-70,20,2014-09-16 00:30:01+00:00,0.09917883136248226
57,-70,25,2014-09-16 00:30:01+00:00,0.03228515934253502
58,-70,30,2014-09-16 00:30:01+00:00,0.023851670172840414
59,-70,35,2014-09-16 00:30:01+00:00,0.028054486874512848
60,-65,-10,2014-09-16 00:30:01+00:00,
61,-65,-5,2014-09-16 00:30:01+00:00,
62,-65,0,2014-09-16 00:30:01+00:00,
63,-65,5,2014-09-16 00:30:01+00:00,
64,-65,10,2014-09-16 00:30:01+00:00,
65,-65,15,2014-09-16 00:30:01+00:00,0.14197461637695866
66,-65,20,2014-09-16 00:30:01+00:00,0.10576069404006203
67,-65,25,2014-09-16 00:30:01+00:00,0.028892092927265352
68,-65,30,2014-09-16 00:30:01+00:00,0.02458053175802398
69,-65,35,2014-09-16 00:30:01+00:00,0.043831125111999915
70,-60,-10,2014-09-16 00:30:01+00:00,
71,-60,-5,2014-09-16 00:30:01+00:00,
72,-60,0,2014-09-16 00:30:01+00:00,
73,-60,5,2014-09-16 00:30:01+00:00,
74,-60,10,2014-09-16 00:30:01+00:00,
