,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2024-03-27 00:25:01+00:00,
1,-95,-5,2024-03-27 00:25:01+00:00,0.1174501486433049
2,-95,0,2024-03-27 00:25:01+00:00,0.23086300741768245
3,-95,5,2024-03-27 00:25:01+00:00,0.14323605285241053
4,-95,10,2024-03-27 00:25:01+00:00,0.10524698278355983
5,-95,15,2024-03-27 00:25:01+00:00,0.09675124770211652
6,-95,20,2024-03-27 00:25:01+00:00,1.7033643418606723
7,-95,25,2024-03-27 00:25:01+00:00,
8,-95,30,2024-03-27 00:25:01+00:00,3.91112829208374
9,-95,35,2024-03-27 00:25:01+00:00,16.094386100769043
10,-90,-10,2024-03-27 00:25:01+00:00,0.09461469584929309
11,-90,-5,2024-03-27 00:25:01+00:00,0.12295513122067975
12,-90,0,2024-03-27 00:25:01+00:00,0.23178329589228108
13,-90,5,2024-03-27 00:25:01+00:00,0.153040811419487
14,-90,10,2024-03-27 00:25:01+00:00,0.12798179638155788
15,-90,15,2024-03-27 00:25:01+00:00,0.21174136621527154
16,-90,20,2024-03-27 00:25:01+00:00,0.6557180164381862
17,-90,25,2024-03-27 00:25:01+00:00,0.18010388559070967
18,-90,30,2024-03-27 00:25:01+00:00,0.6747868010814456
19,-90,35,2024-03-27 00:25:01+00:00,13.467367172241211
20,-85,-10,2024-03-27 00:25:01+00:00,0.18836829774450548
21,-85,-5,2024-03-27 00:25:01+00:00,0.26148466217876754
22,-85,0,2024-03-27 00:25:01+00:00,0.2831564698624247
23,-85,5,2024-03-27 00:25:01+00:00,0.20537848305098905
24,-85,10,2024-03-27 00:25:01+00:00,0.2011480155691461
25,-85,15,2024-03-27 00:25:01+00:00,0.626572436917184
26,-85,20,2024-03-27 00:25:01+00:00,0.05239789754152298
27,-85,25,2024-03-27 00:25:01+00:00,
28,-85,30,2024-03-27 00:25:01+00:00,3.4350249582833
29,-85,35,2024-03-27 00:25:01+00:00,7.024214343000681
30,-80,-10,2024-03-27 00:25:01+00:00,0.22717937185037557
31,-80,-5,2024-03-27 00:25:01+00:00,1.8538855944630022
32,-80,0,2024-03-27 00:25:01+00:00,2.884999765055142
33,-80,5,2024-03-27 00:25:01+00:00,0.4317681319080293
34,-80,10,2024-03-27 00:25:01+00:00,0.6919991794361997
35,-80,15,2024-03-27 00:25:01+00:00,
36,-80,20,2024-03-27 00:25:01+00:00,0.09587327366755193
37,-80,25,2024-03-27 00:25:01+00:00,0.09412037187908169
38,-80,30,2024-03-27 00:25:01+00:00,
39,-80,35,2024-03-27 00:25:01+00:00,
40,-75,-10,2024-03-27 00:25:01+00:00,2.340169189007659
41,-75,-5,2024-03-27 00:25:01+00:00,6.021905322559178
42,-75,0,2024-03-27 00:25:01+00:00,16.846653938293457
43,-75,5,2024-03-27 00:25:01+00:00,0.35687776075469124
44,-75,10,2024-03-27 00:25:01+00:00,
45,-75,15,2024-03-27 00:25:01+00:00,0.048221529771884285
46,-75,20,2024-03-27 00:25:01+00:00,
47,-75,25,2024-03-27 00:25:01+00:00,
48,-75,30,2024-03-27 00:25:01+00:00,
49,-75,35,2024-03-27 00:25:01+00:00,
50,-70,-10,2024-03-27 00:25:01+00:00,
51,-70,-5,2024-03-27 00:25:01+00:00,
52,-70,0,2024-03-27 00:25:01+00:00,
53,-70,5,2024-03-27 00:25:01+00:00,
54,-70,10,2024-03-27 00:25:01+00:00,
55,-70,15,2024-03-27 00:25:01+00:00,0.07205770103768869
56,-70,20,2024-03-27 00:25:01+00:00,
57,-70,25,2024-03-27 00:25:01+00:00,
58,-70,30,2024-03-27 00:25:01+00:00,
