,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-11-24 00:40:00+00:00,0.10610359437661628
1,-95,-5,2005-11-24 00:40:00+00:00,0.14016374431644815
2,-95,0,2005-11-24 00:40:00+00:00,
3,-95,5,2005-11-24 00:40:00+00:00,0.06769932806491852
4,-95,10,2005-11-24 00:40:00+00:00,0.1962185651063919
5,-95,15,2005-11-24 00:40:00+00:00,0.3612247016673678
6,-95,20,2005-11-24 00:40:00+00:00,0.6379183674960033
7,-95,25,2005-11-24 00:40:00+00:00,0.5060829604019853
8,-95,30,2005-11-24 00:40:00+00:00,0.4400425652662913
9,-95,35,2005-11-24 00:40:00+00:00,21.989845752716064
10,-90,-10,2005-11-24 00:40:00+00:00,0.14458623148348868
11,-90,-5,2005-11-24 00:40:00+00:00,0.15296851826308774
12,-90,0,2005-11-24 00:40:00+00:00,0.2557451831244086
13,-90,5,2005-11-24 00:40:00+00:00,0.20772790802376612
14,-90,10,2005-11-24 00:40:00+00:00,0.19303804108348838
15,-90,15,2005-11-24 00:40:00+00:00,0.28131837450644287
16,-90,20,2005-11-24 00:40:00+00:00,2.493381585032619
17,-90,25,2005-11-24 00:40:00+00:00,0.44395154822733646
18,-90,30,2005-11-24 00:40:00+00:00,0.570609616176602
19,-90,35,2005-11-24 00:40:00+00:00,18.669792605984597
20,-85,-10,2005-11-24 00:40:00+00:00,
21,-85,-5,2005-11-24 00:40:00+00:00,0.3818480024735133
22,-85,0,2005-11-24 00:40:00+00:00,0.3312254274120698
23,-85,5,2005-11-24 00:40:00+00:00,0.23401471853331865
24,-85,10,2005-11-24 00:40:00+00:00,0.4427905863374014
25,-85,15,2005-11-24 00:40:00+00:00,3.083432001565376
26,-85,20,2005-11-24 00:40:00+00:00,1.6312684917709257
27,-85,25,2005-11-24 00:40:00+00:00,0.3540337397819523
28,-85,30,2005-11-24 00:40:00+00:00,0.7141331489628411
29,-85,35,2005-11-24 00:40:00+00:00,5.4798697399204235
30,-80,-10,2005-11-24 00:40:00+00:00,0.3946071059130394
31,-80,-5,2005-11-24 00:40:00+00:00,1.2533392418529923
32,-80,0,2005-11-24 00:40:00+00:00,0.5748800604495892
33,-80,5,2005-11-24 00:40:00+00:00,0.2203454533116126
34,-80,10,2005-11-24 00:40:00+00:00,0.5789880234278872
35,-80,15,2005-11-24 00:40:00+00:00,0.930118694474363
36,-80,20,2005-11-24 00:40:00+00:00,0.19398873669198485
37,-80,25,2005-11-24 00:40:00+00:00,1.2500154729748125
38,-80,30,2005-11-24 00:40:00+00:00,2.08792339414251
39,-80,35,2005-11-24 00:40:00+00:00,19.480558776855467
40,-75,-10,2005-11-24 00:40:00+00:00,0.5816315332212924
41,-75,-5,2005-11-24 00:40:00+00:00,0.9392343999878052
42,-75,0,2005-11-24 00:40:00+00:00,
43,-75,5,2005-11-24 00:40:00+00:00,0.6757722702632482
44,-75,10,2005-11-24 00:40:00+00:00,0.4356157594435924
45,-75,15,2005-11-24 00:40:00+00:00,0.13230040736305407
46,-75,20,2005-11-24 00:40:00+00:00,0.13727926028271517
47,-75,25,2005-11-24 00:40:00+00:00,0.11790229145681996
48,-75,30,2005-11-24 00:40:00+00:00,0.07207957797012124
49,-75,35,2005-11-24 00:40:00+00:00,1.3959406049774183
50,-70,-10,2005-11-24 00:40:00+00:00,
51,-70,-5,2005-11-24 00:40:00+00:00,
52,-70,0,2005-11-24 00:40:00+00:00,
53,-70,5,2005-11-24 00:40:00+00:00,
54,-70,10,2005-11-24 00:40:00+00:00,
55,-70,15,2005-11-24 00:40:00+00:00,0.9338071438126189
