,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-04-18 00:30:01+00:00,0.10767403850969795
1,-95,-5,2015-04-18 00:30:01+00:00,0.14544277873942896
2,-95,0,2015-04-18 00:30:01+00:00,0.15947795859255348
3,-95,5,2015-04-18 00:30:01+00:00,0.1684920611236826
4,-95,10,2015-04-18 00:30:01+00:00,0.12577272543905083
5,-95,15,2015-04-18 00:30:01+00:00,0.12886711656512542
6,-95,20,2015-04-18 00:30:01+00:00,0.6811634275138311
7,-95,25,2015-04-18 00:30:01+00:00,0.23536107391119004
8,-95,30,2015-04-18 00:30:01+00:00,25.30666732788086
9,-95,35,2015-04-18 00:30:01+00:00,
10,-90,-10,2015-04-18 00:30:01+00:00,0.1401079235643723
11,-90,-5,2015-04-18 00:30:01+00:00,0.14703416502817798
12,-90,0,2015-04-18 00:30:01+00:00,0.18344690953502416
13,-90,5,2015-04-18 00:30:01+00:00,0.15379791218658972
14,-90,10,2015-04-18 00:30:01+00:00,0.2052301814295969
15,-90,15,2015-04-18 00:30:01+00:00,0.21831159510376139
16,-90,20,2015-04-18 00:30:01+00:00,0.3277419429462757
17,-90,25,2015-04-18 00:30:01+00:00,0.16248024474172032
18,-90,30,2015-04-18 00:30:01+00:00,
19,-90,35,2015-04-18 00:30:01+00:00,
20,-85,-10,2015-04-18 00:30:01+00:00,0.16197859141370807
21,-85,-5,2015-04-18 00:30:01+00:00,0.1603258980803059
22,-85,0,2015-04-18 00:30:01+00:00,0.24041562910015518
23,-85,5,2015-04-18 00:30:01+00:00,0.14647615837459346
24,-85,10,2015-04-18 00:30:01+00:00,
25,-85,15,2015-04-18 00:30:01+00:00,
26,-85,20,2015-04-18 00:30:01+00:00,0.06755989921443603
27,-85,25,2015-04-18 00:30:01+00:00,0.05871399906255416
28,-85,30,2015-04-18 00:30:01+00:00,0.07371664801790456
29,-85,35,2015-04-18 00:30:01+00:00,
30,-80,-10,2015-04-18 00:30:01+00:00,1.0731966614723205
31,-80,-5,2015-04-18 00:30:01+00:00,0.9277417263784609
32,-80,0,2015-04-18 00:30:01+00:00,0.7299369741641477
33,-80,5,2015-04-18 00:30:01+00:00,0.2546300403488322
34,-80,10,2015-04-18 00:30:01+00:00,0.5537897268419757
35,-80,15,2015-04-18 00:30:01+00:00,
36,-80,20,2015-04-18 00:30:01+00:00,0.06275477492364875
37,-80,25,2015-04-18 00:30:01+00:00,0.04053369515630252
38,-80,30,2015-04-18 00:30:01+00:00,0.30460427430151515
39,-80,35,2015-04-18 00:30:01+00:00,0.5682982166608175
40,-75,-10,2015-04-18 00:30:01+00:00,0.8235886922741569
41,-75,-5,2015-04-18 00:30:01+00:00,2.3212491381784965
42,-75,0,2015-04-18 00:30:01+00:00,
43,-75,5,2015-04-18 00:30:01+00:00,0.8013275236766451
44,-75,10,2015-04-18 00:30:01+00:00,0.39846346666247157
45,-75,15,2015-04-18 00:30:01+00:00,0.10177484061568975
46,-75,20,2015-04-18 00:30:01+00:00,0.055127519429841426
47,-75,25,2015-04-18 00:30:01+00:00,0.5813418313424484
48,-75,30,2015-04-18 00:30:01+00:00,0.16511861607022393
49,-75,35,2015-04-18 00:30:01+00:00,0.23869922937626933
50,-70,-10,2015-04-18 00:30:01+00:00,
51,-70,-5,2015-04-18 00:30:01+00:00,
52,-70,0,2015-04-18 00:30:01+00:00,
53,-70,5,2015-04-18 00:30:01+00:00,
54,-70,10,2015-04-18 00:30:01+00:00,
55,-70,15,2015-04-18 00:30:01+00:00,0.21969787945561375
56,-70,20,2015-04-18 00:30:01+00:00,0.33234798832901247
57,-70,25,2015-04-18 00:30:01+00:00,0.04315756734233982
58,-70,30,2015-04-18 00:30:01+00:00,0.031094043528027526
59,-70,35,2015-04-18 00:30:01+00:00,0.07667163679642337
