,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-01-17 00:25:01+00:00,0.147382170232041
1,-95,-5,2010-01-17 00:25:01+00:00,0.1338970440667694
2,-95,0,2010-01-17 00:25:01+00:00,0.17299287859895077
3,-95,5,2010-01-17 00:25:01+00:00,0.16704807935421132
4,-95,10,2010-01-17 00:25:01+00:00,0.3492696079884821
5,-95,15,2010-01-17 00:25:01+00:00,0.40821918765585924
6,-95,20,2010-01-17 00:25:01+00:00,
7,-95,25,2010-01-17 00:25:01+00:00,0.338436906109564
8,-95,30,2010-01-17 00:25:01+00:00,0.6584153076946586
9,-95,35,2010-01-17 00:25:01+00:00,
10,-90,-10,2010-01-17 00:25:01+00:00,0.17555885302449414
11,-90,-5,2010-01-17 00:25:01+00:00,0.11876107305288315
12,-90,0,2010-01-17 00:25:01+00:00,
13,-90,5,2010-01-17 00:25:01+00:00,
14,-90,10,2010-01-17 00:25:01+00:00,0.20010152612750012
15,-90,15,2010-01-17 00:25:01+00:00,0.34814722593838127
16,-90,20,2010-01-17 00:25:01+00:00,0.3701388754627921
17,-90,25,2010-01-17 00:25:01+00:00,0.323252669261572
18,-90,30,2010-01-17 00:25:01+00:00,1.3537169802924671
19,-90,35,2010-01-17 00:25:01+00:00,
20,-85,-10,2010-01-17 00:25:01+00:00,0.1262603001318928
21,-85,-5,2010-01-17 00:25:01+00:00,0.13119036012985666
22,-85,0,2010-01-17 00:25:01+00:00,0.21262032290299734
23,-85,5,2010-01-17 00:25:01+00:00,0.10753856531481973
24,-85,10,2010-01-17 00:25:01+00:00,0.14135552995685918
25,-85,15,2010-01-17 00:25:01+00:00,0.8854305859246736
26,-85,20,2010-01-17 00:25:01+00:00,0.7298539839186596
27,-85,25,2010-01-17 00:25:01+00:00,0.30640249282971604
28,-85,30,2010-01-17 00:25:01+00:00,0.3077103420799854
29,-85,35,2010-01-17 00:25:01+00:00,
30,-80,-10,2010-01-17 00:25:01+00:00,
31,-80,-5,2010-01-17 00:25:01+00:00,
32,-80,0,2010-01-17 00:25:01+00:00,
33,-80,5,2010-01-17 00:25:01+00:00,0.2814423218369484
34,-80,10,2010-01-17 00:25:01+00:00,0.42876090217686763
35,-80,15,2010-01-17 00:25:01+00:00,0.4931443595704293
36,-80,20,2010-01-17 00:25:01+00:00,0.3476701497498749
37,-80,25,2010-01-17 00:25:01+00:00,0.3613012738262519
38,-80,30,2010-01-17 00:25:01+00:00,1.0767359316580056
39,-80,35,2010-01-17 00:25:01+00:00,1.5331622399117826
40,-75,-10,2010-01-17 00:25:01+00:00,1.6449808733463287
41,-75,-5,2010-01-17 00:25:01+00:00,
42,-75,0,2010-01-17 00:25:01+00:00,3.9365295469760895
43,-75,5,2010-01-17 00:25:01+00:00,0.6533360225571827
44,-75,10,2010-01-17 00:25:01+00:00,1.1635959321943423
45,-75,15,2010-01-17 00:25:01+00:00,0.17237996639279188
46,-75,20,2010-01-17 00:25:01+00:00,0.14808692209191476
47,-75,25,2010-01-17 00:25:01+00:00,0.6484630786911214
48,-75,30,2010-01-17 00:25:01+00:00,0.23623761176730002
49,-75,35,2010-01-17 00:25:01+00:00,1.5623143788545206
50,-70,-10,2010-01-17 00:25:01+00:00,
51,-70,-5,2010-01-17 00:25:01+00:00,
52,-70,0,2010-01-17 00:25:01+00:00,
53,-70,5,2010-01-17 00:25:01+00:00,
54,-70,10,2010-01-17 00:25:01+00:00,
55,-70,15,2010-01-17 00:25:01+00:00,0.49727507901931167
56,-70,20,2010-01-17 00:25:01+00:00,0.19480528434117636
57,-70,25,2010-01-17 00:25:01+00:00,0.08394310629811874
58,-70,30,2010-01-17 00:25:01+00:00,0.11424048122307963
59,-70,35,2010-01-17 00:25:01+00:00,0.13684909897191183
60,-65,-10,2010-01-17 00:25:01+00:00,
61,-65,-5,2010-01-17 00:25:01+00:00,
62,-65,0,2010-01-17 00:25:01+00:00,
63,-65,5,2010-01-17 00:25:01+00:00,
64,-65,10,2010-01-17 00:25:01+00:00,
65,-65,15,2010-01-17 00:25:01+00:00,0.239975833291969
66,-65,20,2010-01-17 00:25:01+00:00,0.13549637929116493
67,-65,25,2010-01-17 00:25:01+00:00,0.07504849273123239
68,-65,30,2010-01-17 00:25:01+00:00,0.0856530812603456
69,-65,35,2010-01-17 00:25:01+00:00,0.1376895012184121
70,-60,-10,2010-01-17 00:25:01+00:00,
71,-60,-5,2010-01-17 00:25:01+00:00,
72,-60,0,2010-01-17 00:25:01+00:00,
73,-60,5,2010-01-17 00:25:01+00:00,
74,-60,10,2010-01-17 00:25:01+00:00,
75,-60,15,2010-01-17 00:25:01+00:00,0.3999634592253617
76,-60,20,2010-01-17 00:25:01+00:00,0.08051558804231246
