,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-10-10 00:15:00+00:00,0.07270667944103479
1,-95,-5,2022-10-10 00:15:00+00:00,0.18161072923491398
2,-95,0,2022-10-10 00:15:00+00:00,0.17705733929444284
3,-95,5,2022-10-10 00:15:00+00:00,
4,-95,10,2022-10-10 00:15:00+00:00,
5,-95,15,2022-10-10 00:15:00+00:00,
6,-95,20,2022-10-10 00:15:00+00:00,
7,-95,25,2022-10-10 00:15:00+00:00,0.3647693014718019
8,-95,30,2022-10-10 00:15:00+00:00,1.5161432101378838
9,-95,35,2022-10-10 00:15:00+00:00,
10,-90,-10,2022-10-10 00:15:00+00:00,
11,-90,-5,2022-10-10 00:15:00+00:00,0.17608942851728324
12,-90,0,2022-10-10 00:15:00+00:00,0.7207478777019813
13,-90,5,2022-10-10 00:15:00+00:00,0.4423097387364466
14,-90,10,2022-10-10 00:15:00+00:00,0.2541286270573454
15,-90,15,2022-10-10 00:15:00+00:00,
16,-90,20,2022-10-10 00:15:00+00:00,0.6436718702316284
17,-90,25,2022-10-10 00:15:00+00:00,0.09239369813810315
18,-90,30,2022-10-10 00:15:00+00:00,2.1599176825843367
19,-90,35,2022-10-10 00:15:00+00:00,25.553266048431396
20,-85,-10,2022-10-10 00:15:00+00:00,0.16817187385337373
21,-85,-5,2022-10-10 00:15:00+00:00,0.18924499299588068
22,-85,0,2022-10-10 00:15:00+00:00,0.26782695095744924
23,-85,5,2022-10-10 00:15:00+00:00,0.12709176348631873
24,-85,10,2022-10-10 00:15:00+00:00,0.20690857190812859
25,-85,15,2022-10-10 00:15:00+00:00,0.7608133405447006
26,-85,20,2022-10-10 00:15:00+00:00,1.8393889828585088
27,-85,25,2022-10-10 00:15:00+00:00,
28,-85,30,2022-10-10 00:15:00+00:00,2.562597803102464
29,-85,35,2022-10-10 00:15:00+00:00,19.333389145987375
30,-80,-10,2022-10-10 00:15:00+00:00,0.17771741189062595
31,-80,-5,2022-10-10 00:15:00+00:00,0.24857449779907861
32,-80,0,2022-10-10 00:15:00+00:00,
33,-80,5,2022-10-10 00:15:00+00:00,0.16213931143283844
34,-80,10,2022-10-10 00:15:00+00:00,0.2120836977997134
35,-80,15,2022-10-10 00:15:00+00:00,0.0946822240948677
36,-80,20,2022-10-10 00:15:00+00:00,0.12433091254122015
37,-80,25,2022-10-10 00:15:00+00:00,0.5138416168150268
38,-80,30,2022-10-10 00:15:00+00:00,3.2480199527409344
39,-80,35,2022-10-10 00:15:00+00:00,1.7659909307142163
40,-75,-10,2022-10-10 00:15:00+00:00,
41,-75,-5,2022-10-10 00:15:00+00:00,
42,-75,0,2022-10-10 00:15:00+00:00,
43,-75,5,2022-10-10 00:15:00+00:00,
44,-75,10,2022-10-10 00:15:00+00:00,0.13950897665584788
45,-75,15,2022-10-10 00:15:00+00:00,0.09292128826061156
46,-75,20,2022-10-10 00:15:00+00:00,0.08789908432858404
47,-75,25,2022-10-10 00:15:00+00:00,0.6964616178790677
48,-75,30,2022-10-10 00:15:00+00:00,0.2631081077582556
49,-75,35,2022-10-10 00:15:00+00:00,0.3767552205854296
50,-70,-10,2022-10-10 00:15:00+00:00,
51,-70,-5,2022-10-10 00:15:00+00:00,
52,-70,0,2022-10-10 00:15:00+00:00,
53,-70,5,2022-10-10 00:15:00+00:00,
54,-70,10,2022-10-10 00:15:00+00:00,
55,-70,15,2022-10-10 00:15:00+00:00,0.8230962823913355
56,-70,20,2022-10-10 00:15:00+00:00,0.1569701501004937
57,-70,25,2022-10-10 00:15:00+00:00,0.04785798249899759
58,-70,30,2022-10-10 00:15:00+00:00,0.030064629534992966
59,-70,35,2022-10-10 00:15:00+00:00,0.06459097959035168
60,-65,-10,2022-10-10 00:15:00+00:00,
61,-65,-5,2022-10-10 00:15:00+00:00,
62,-65,0,2022-10-10 00:15:00+00:00,
63,-65,5,2022-10-10 00:15:00+00:00,
64,-65,10,2022-10-10 00:15:00+00:00,
65,-65,15,2022-10-10 00:15:00+00:00,0.3239129744499155
66,-65,20,2022-10-10 00:15:00+00:00,0.15816709273070703
67,-65,25,2022-10-10 00:15:00+00:00,0.03177500364592637
68,-65,30,2022-10-10 00:15:00+00:00,0.023864232723694867
69,-65,35,2022-10-10 00:15:00+00:00,0.049350389582646446
70,-60,-10,2022-10-10 00:15:00+00:00,
71,-60,-5,2022-10-10 00:15:00+00:00,
72,-60,0,2022-10-10 00:15:00+00:00,
73,-60,5,2022-10-10 00:15:00+00:00,
74,-60,10,2022-10-10 00:15:00+00:00,55.78099854787191
75,-60,15,2022-10-10 00:15:00+00:00,0.4558192511446008
76,-60,20,2022-10-10 00:15:00+00:00,0.08314212180896481
77,-60,25,2022-10-10 00:15:00+00:00,0.028770415864142952
78,-60,30,2022-10-10 00:15:00+00:00,0.021498344398032013
79,-60,35,2022-10-10 00:15:00+00:00,
80,-55,-10,2022-10-10 00:15:00+00:00,
81,-55,-5,2022-10-10 00:15:00+00:00,
82,-55,0,2022-10-10 00:15:00+00:00,
83,-55,5,2022-10-10 00:15:00+00:00,
84,-55,10,2022-10-10 00:15:00+00:00,
85,-55,15,2022-10-10 00:15:00+00:00,
86,-55,20,2022-10-10 00:15:00+00:00,
87,-55,25,2022-10-10 00:15:00+00:00,0.034320922129707374
88,-55,30,2022-10-10 00:15:00+00:00,0.022013384626290537
89,-55,35,2022-10-10 00:15:00+00:00,0.031155155883954767
90,-50,-10,2022-10-10 00:15:00+00:00,
91,-50,-5,2022-10-10 00:15:00+00:00,
92,-50,0,2022-10-10 00:15:00+00:00,
93,-50,5,2022-10-10 00:15:00+00:00,
94,-50,10,2022-10-10 00:15:00+00:00,
95,-50,15,2022-10-10 00:15:00+00:00,0.2060721069574356
96,-50,20,2022-10-10 00:15:00+00:00,
97,-50,25,2022-10-10 00:15:00+00:00,0.038889432605355975
98,-50,30,2022-10-10 00:15:00+00:00,0.02216184644715458
99,-50,35,2022-10-10 00:15:00+00:00,0.0423156672877645
100,-45,-10,2022-10-10 00:15:00+00:00,
101,-45,-5,2022-10-10 00:15:00+00:00,
102,-45,0,2022-10-10 00:15:00+00:00,
103,-45,5,2022-10-10 00:15:00+00:00,
104,-45,10,2022-10-10 00:15:00+00:00,
105,-45,15,2022-10-10 00:15:00+00:00,
106,-45,20,2022-10-10 00:15:00+00:00,
107,-45,25,2022-10-10 00:15:00+00:00,0.058452705174539855
108,-45,30,2022-10-10 00:15:00+00:00,0.042364954530491064
109,-45,35,2022-10-10 00:15:00+00:00,0.053768385190174454
110,-40,-10,2022-10-10 00:15:00+00:00,
111,-40,-5,2022-10-10 00:15:00+00:00,
112,-40,0,2022-10-10 00:15:00+00:00,0.23822512276640176
113,-40,5,2022-10-10 00:15:00+00:00,0.09561406780042947
114,-40,10,2022-10-10 00:15:00+00:00,0.1287801146276833
115,-40,15,2022-10-10 00:15:00+00:00,0.07301889166429446
116,-40,20,2022-10-10 00:15:00+00:00,0.0419980937785683
117,-40,25,2022-10-10 00:15:00+00:00,0.030712638454143272
118,-40,30,2022-10-10 00:15:00+00:00,0.03149962281241873
119,-40,35,2022-10-10 00:15:00+00:00,0.040448293616737976
120,-35,-10,2022-10-10 00:15:00+00:00,0.12668817638616844
121,-35,-5,2022-10-10 00:15:00+00:00,1.1534408723846787
122,-35,0,2022-10-10 00:15:00+00:00,0.16089132654073207
123,-35,5,2022-10-10 00:15:00+00:00,0.11466430701413581
124,-35,10,2022-10-10 00:15:00+00:00,0.16568324195091114
125,-35,15,2022-10-10 00:15:00+00:00,0.05830652081816316
126,-35,20,2022-10-10 00:15:00+00:00,0.03790995821214664
127,-35,25,2022-10-10 00:15:00+00:00,0.03169445629231632
128,-35,30,2022-10-10 00:15:00+00:00,0.0246176927984675
129,-35,35,2022-10-10 00:15:00+00:00,0.039339349230141506
130,-30,-10,2022-10-10 00:15:00+00:00,0.05303675992987477
131,-30,-5,2022-10-10 00:15:00+00:00,0.07339949327637049
132,-30,0,2022-10-10 00:15:00+00:00,0.1378905709452775
133,-30,5,2022-10-10 00:15:00+00:00,0.14188034687754061
134,-30,10,2022-10-10 00:15:00+00:00,
135,-30,15,2022-10-10 00:15:00+00:00,
136,-30,20,2022-10-10 00:15:00+00:00,0.08018755726516247
137,-30,25,2022-10-10 00:15:00+00:00,0.06065506184955476
138,-30,30,2022-10-10 00:15:00+00:00,0.0328078894984423
139,-30,35,2022-10-10 00:15:00+00:00,0.03956598638709414
140,-25,-10,2022-10-10 00:15:00+00:00,
141,-25,-5,2022-10-10 00:15:00+00:00,
142,-25,0,2022-10-10 00:15:00+00:00,0.11707331934435801
143,-25,5,2022-10-10 00:15:00+00:00,0.10269381074638634
144,-25,10,2022-10-10 00:15:00+00:00,0.10446855819651059
145,-25,15,2022-10-10 00:15:00+00:00,
146,-25,20,2022-10-10 00:15:00+00:00,0.0914752067765221
147,-25,25,2022-10-10 00:15:00+00:00,0.08633487530938395
148,-25,30,2022-10-10 00:15:00+00:00,0.045098478693133215
149,-25,35,2022-10-10 00:15:00+00:00,0.04279160730994916
150,-20,-10,2022-10-10 00:15:00+00:00,0.020442703273147345
151,-20,-5,2022-10-10 00:15:00+00:00,
152,-20,0,2022-10-10 00:15:00+00:00,
153,-20,5,2022-10-10 00:15:00+00:00,
154,-20,10,2022-10-10 00:15:00+00:00,0.11232290601164563
155,-20,15,2022-10-10 00:15:00+00:00,0.17214160428202452
156,-20,20,2022-10-10 00:15:00+00:00,0.23116682524695717
157,-20,25,2022-10-10 00:15:00+00:00,0.12419310418507931
158,-20,30,2022-10-10 00:15:00+00:00,0.067415329126265
159,-20,35,2022-10-10 00:15:00+00:00,0.045132464417272866
160,-15,-10,2022-10-10 00:15:00+00:00,0.05880778951830761
161,-15,-5,2022-10-10 00:15:00+00:00,0.14588252185017206
162,-15,0,2022-10-10 00:15:00+00:00,0.15759307044312676
163,-15,5,2022-10-10 00:15:00+00:00,0.08622834305944187
164,-15,10,2022-10-10 00:15:00+00:00,0.11426587651411615
165,-15,15,2022-10-10 00:15:00+00:00,1.1494946130863661
166,-15,20,2022-10-10 00:15:00+00:00,0.38618196124160614
167,-15,25,2022-10-10 00:15:00+00:00,
168,-15,30,2022-10-10 00:15:00+00:00,0.12279158189053267
169,-15,35,2022-10-10 00:15:00+00:00,0.06049534469168337
170,-10,-10,2022-10-10 00:15:00+00:00,0.0715027055629189
171,-10,-5,2022-10-10 00:15:00+00:00,0.1867034992939414
172,-10,0,2022-10-10 00:15:00+00:00,0.19417255699190478
173,-10,5,2022-10-10 00:15:00+00:00,0.09184360384010251
174,-10,10,2022-10-10 00:15:00+00:00,2.045122802994541
175,-10,15,2022-10-10 00:15:00+00:00,3.129252283012166
176,-10,20,2022-10-10 00:15:00+00:00,
177,-10,25,2022-10-10 00:15:00+00:00,
178,-10,30,2022-10-10 00:15:00+00:00,0.17934361768179927
179,-10,35,2022-10-10 00:15:00+00:00,0.1346992441331563
180,-5,-10,2022-10-10 00:15:00+00:00,
181,-5,-5,2022-10-10 00:15:00+00:00,0.23753865200437999
182,-5,0,2022-10-10 00:15:00+00:00,0.22262883767324235
183,-5,5,2022-10-10 00:15:00+00:00,0.10274210916115688
184,-5,10,2022-10-10 00:15:00+00:00,
185,-5,15,2022-10-10 00:15:00+00:00,
186,-5,20,2022-10-10 00:15:00+00:00,
187,-5,25,2022-10-10 00:15:00+00:00,
188,-5,30,2022-10-10 00:15:00+00:00,
189,-5,35,2022-10-10 00:15:00+00:00,
190,0,-10,2022-10-10 00:15:00+00:00,
191,0,-5,2022-10-10 00:15:00+00:00,0.18389930759651074
