,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-02-21 00:25:00+00:00,0.13427238166332245
1,-95,-5,2012-02-21 00:25:00+00:00,0.1312267738487306
2,-95,0,2012-02-21 00:25:00+00:00,0.14858740643515886
3,-95,5,2012-02-21 00:25:00+00:00,0.1335643803996795
4,-95,10,2012-02-21 00:25:00+00:00,0.22759130972633898
5,-95,15,2012-02-21 00:25:00+00:00,0.3073133522379345
6,-95,20,2012-02-21 00:25:00+00:00,0.6976925579179958
7,-95,25,2012-02-21 00:25:00+00:00,0.10956190153956413
8,-95,30,2012-02-21 00:25:00+00:00,5.2317701496861195
9,-95,35,2012-02-21 00:25:00+00:00,
10,-90,-10,2012-02-21 00:25:00+00:00,0.13505864518566013
11,-90,-5,2012-02-21 00:25:00+00:00,0.1366568243018154
12,-90,0,2012-02-21 00:25:00+00:00,0.16607007824883668
13,-90,5,2012-02-21 00:25:00+00:00,0.156576553107813
14,-90,10,2012-02-21 00:25:00+00:00,0.2396809376627948
15,-90,15,2012-02-21 00:25:00+00:00,0.6834791801241259
16,-90,20,2012-02-21 00:25:00+00:00,1.0348082405075008
17,-90,25,2012-02-21 00:25:00+00:00,0.20237714246036562
18,-90,30,2012-02-21 00:25:00+00:00,8.025053024291992
19,-90,35,2012-02-21 00:25:00+00:00,
20,-85,-10,2012-02-21 00:25:00+00:00,0.13359639942931764
21,-85,-5,2012-02-21 00:25:00+00:00,0.18413396984168948
22,-85,0,2012-02-21 00:25:00+00:00,0.1963049085322306
23,-85,5,2012-02-21 00:25:00+00:00,0.15385805693539706
24,-85,10,2012-02-21 00:25:00+00:00,
25,-85,15,2012-02-21 00:25:00+00:00,
26,-85,20,2012-02-21 00:25:00+00:00,0.07869820473225493
27,-85,25,2012-02-21 00:25:00+00:00,0.1388970595282
28,-85,30,2012-02-21 00:25:00+00:00,0.11930386208389934
29,-85,35,2012-02-21 00:25:00+00:00,
30,-80,-10,2012-02-21 00:25:00+00:00,0.23834286417279923
31,-80,-5,2012-02-21 00:25:00+00:00,1.5295929811570956
32,-80,0,2012-02-21 00:25:00+00:00,0.596974731485049
33,-80,5,2012-02-21 00:25:00+00:00,0.5970845368319108
34,-80,10,2012-02-21 00:25:00+00:00,0.35311148269381937
35,-80,15,2012-02-21 00:25:00+00:00,0.131478787785047
36,-80,20,2012-02-21 00:25:00+00:00,0.10414867649110508
37,-80,25,2012-02-21 00:25:00+00:00,0.7077354358140924
38,-80,30,2012-02-21 00:25:00+00:00,1.1726318847254984
39,-80,35,2012-02-21 00:25:00+00:00,0.3436511158943176
40,-75,-10,2012-02-21 00:25:00+00:00,1.1511983024351211
41,-75,-5,2012-02-21 00:25:00+00:00,2.0609614035678567
42,-75,0,2012-02-21 00:25:00+00:00,
43,-75,5,2012-02-21 00:25:00+00:00,0.6633224238952001
44,-75,10,2012-02-21 00:25:00+00:00,0.6967415156818572
45,-75,15,2012-02-21 00:25:00+00:00,0.23220957277173346
46,-75,20,2012-02-21 00:25:00+00:00,0.08560713408266347
47,-75,25,2012-02-21 00:25:00+00:00,0.8292827004902423
48,-75,30,2012-02-21 00:25:00+00:00,0.2618958683102966
49,-75,35,2012-02-21 00:25:00+00:00,0.1764303362096539
50,-70,-10,2012-02-21 00:25:00+00:00,
51,-70,-5,2012-02-21 00:25:00+00:00,
52,-70,0,2012-02-21 00:25:00+00:00,
53,-70,5,2012-02-21 00:25:00+00:00,
54,-70,10,2012-02-21 00:25:00+00:00,15.61441108211875
55,-70,15,2012-02-21 00:25:00+00:00,1.1727846657928032
56,-70,20,2012-02-21 00:25:00+00:00,0.20032215086404506
57,-70,25,2012-02-21 00:25:00+00:00,0.0569330582977802
58,-70,30,2012-02-21 00:25:00+00:00,0.05529055622847457
59,-70,35,2012-02-21 00:25:00+00:00,0.13859575721766618
60,-65,-10,2012-02-21 00:25:00+00:00,
61,-65,-5,2012-02-21 00:25:00+00:00,
62,-65,0,2012-02-21 00:25:00+00:00,
63,-65,5,2012-02-21 00:25:00+00:00,
64,-65,10,2012-02-21 00:25:00+00:00,
65,-65,15,2012-02-21 00:25:00+00:00,0.23605327874346976
66,-65,20,2012-02-21 00:25:00+00:00,0.13231765626655886
67,-65,25,2012-02-21 00:25:00+00:00,0.04177054931347317
68,-65,30,2012-02-21 00:25:00+00:00,0.06295152247687917
69,-65,35,2012-02-21 00:25:00+00:00,0.093377840558165
70,-60,-10,2012-02-21 00:25:00+00:00,
71,-60,-5,2012-02-21 00:25:00+00:00,
72,-60,0,2012-02-21 00:25:00+00:00,
73,-60,5,2012-02-21 00:25:00+00:00,
74,-60,10,2012-02-21 00:25:00+00:00,
75,-60,15,2012-02-21 00:25:00+00:00,0.11692046361782078
76,-60,20,2012-02-21 00:25:00+00:00,0.05778711828540994
77,-60,25,2012-02-21 00:25:00+00:00,0.03945136556406403
78,-60,30,2012-02-21 00:25:00+00:00,0.06257131953410379
79,-60,35,2012-02-21 00:25:00+00:00,0.12210188946182575
80,-55,-10,2012-02-21 00:25:00+00:00,
81,-55,-5,2012-02-21 00:25:00+00:00,
82,-55,0,2012-02-21 00:25:00+00:00,
83,-55,5,2012-02-21 00:25:00+00:00,
84,-55,10,2012-02-21 00:25:00+00:00,0.365165648383707
85,-55,15,2012-02-21 00:25:00+00:00,0.1656692950255564
86,-55,20,2012-02-21 00:25:00+00:00,0.04472546019803586
87,-55,25,2012-02-21 00:25:00+00:00,0.03812591619566323
88,-55,30,2012-02-21 00:25:00+00:00,0.05774516889298677
89,-55,35,2012-02-21 00:25:00+00:00,0.13884532632656488
90,-50,-10,2012-02-21 00:25:00+00:00,
91,-50,-5,2012-02-21 00:25:00+00:00,
92,-50,0,2012-02-21 00:25:00+00:00,9.50890064239502
93,-50,5,2012-02-21 00:25:00+00:00,
94,-50,10,2012-02-21 00:25:00+00:00,
95,-50,15,2012-02-21 00:25:00+00:00,0.061964775213567386
96,-50,20,2012-02-21 00:25:00+00:00,0.04282670983423789
97,-50,25,2012-02-21 00:25:00+00:00,0.039518013327010736
98,-50,30,2012-02-21 00:25:00+00:00,0.04804934933541592
99,-50,35,2012-02-21 00:25:00+00:00,0.14681930320125214
100,-45,-10,2012-02-21 00:25:00+00:00,
101,-45,-5,2012-02-21 00:25:00+00:00,
102,-45,0,2012-02-21 00:25:00+00:00,2.90248510384627
103,-45,5,2012-02-21 00:25:00+00:00,0.6774969570105895
104,-45,10,2012-02-21 00:25:00+00:00,0.14860594451007708
105,-45,15,2012-02-21 00:25:00+00:00,0.09168369936881317
106,-45,20,2012-02-21 00:25:00+00:00,0.040255868603088545
107,-45,25,2012-02-21 00:25:00+00:00,0.03978585082227173
