,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-07-31 00:00:00+00:00,0.05087085159192251
1,-95,-5,2019-07-31 00:00:00+00:00,0.14536398498726896
2,-95,0,2019-07-31 00:00:00+00:00,0.17664723807350308
3,-95,5,2019-07-31 00:00:00+00:00,0.2633871548899972
4,-95,10,2019-07-31 00:00:00+00:00,0.14236879103197161
5,-95,15,2019-07-31 00:00:00+00:00,0.1833565017623359
6,-95,20,2019-07-31 00:00:00+00:00,0.11703871176080796
7,-95,25,2019-07-31 00:00:00+00:00,0.06995242514780589
8,-95,30,2019-07-31 00:00:00+00:00,1.4896578628747237
9,-95,35,2019-07-31 00:00:00+00:00,32.016971588134766
10,-90,-10,2019-07-31 00:00:00+00:00,0.0945731347111308
11,-90,-5,2019-07-31 00:00:00+00:00,0.13771772858997186
12,-90,0,2019-07-31 00:00:00+00:00,0.384409700356771
13,-90,5,2019-07-31 00:00:00+00:00,0.42630295555752057
14,-90,10,2019-07-31 00:00:00+00:00,0.2690469075042527
15,-90,15,2019-07-31 00:00:00+00:00,0.36180590807214347
16,-90,20,2019-07-31 00:00:00+00:00,1.6984653479346186
17,-90,25,2019-07-31 00:00:00+00:00,0.18823716296251203
18,-90,30,2019-07-31 00:00:00+00:00,2.492046167650176
19,-90,35,2019-07-31 00:00:00+00:00,34.303774703632705
20,-85,-10,2019-07-31 00:00:00+00:00,0.13833271614605397
21,-85,-5,2019-07-31 00:00:00+00:00,0.18457148155065367
22,-85,0,2019-07-31 00:00:00+00:00,0.36131393217679225
23,-85,5,2019-07-31 00:00:00+00:00,0.16326550394296646
24,-85,10,2019-07-31 00:00:00+00:00,0.20405590363550738
25,-85,15,2019-07-31 00:00:00+00:00,1.3308969122545422
26,-85,20,2019-07-31 00:00:00+00:00,0.6270644554016171
27,-85,25,2019-07-31 00:00:00+00:00,0.18652161079063265
28,-85,30,2019-07-31 00:00:00+00:00,2.5821972408065053
29,-85,35,2019-07-31 00:00:00+00:00,12.561787645747192
30,-80,-10,2019-07-31 00:00:00+00:00,0.18767582348153636
31,-80,-5,2019-07-31 00:00:00+00:00,0.3518687602789963
32,-80,0,2019-07-31 00:00:00+00:00,0.732655972126393
33,-80,5,2019-07-31 00:00:00+00:00,0.10793221928179264
34,-80,10,2019-07-31 00:00:00+00:00,0.2695579596627981
35,-80,15,2019-07-31 00:00:00+00:00,
36,-80,20,2019-07-31 00:00:00+00:00,0.2379593109747149
37,-80,25,2019-07-31 00:00:00+00:00,0.484655302629542
38,-80,30,2019-07-31 00:00:00+00:00,0.26557724369634494
39,-80,35,2019-07-31 00:00:00+00:00,0.5057006293354789
40,-75,-10,2019-07-31 00:00:00+00:00,0.21028331853449345
41,-75,-5,2019-07-31 00:00:00+00:00,0.7050060840744165
42,-75,0,2019-07-31 00:00:00+00:00,
43,-75,5,2019-07-31 00:00:00+00:00,
44,-75,10,2019-07-31 00:00:00+00:00,0.6387097491667821
45,-75,15,2019-07-31 00:00:00+00:00,0.2522339160929908
46,-75,20,2019-07-31 00:00:00+00:00,0.05031082238196735
47,-75,25,2019-07-31 00:00:00+00:00,0.48805686307919993
48,-75,30,2019-07-31 00:00:00+00:00,0.23495718601102733
49,-75,35,2019-07-31 00:00:00+00:00,0.3217116883989614
50,-70,-10,2019-07-31 00:00:00+00:00,
51,-70,-5,2019-07-31 00:00:00+00:00,
52,-70,0,2019-07-31 00:00:00+00:00,
53,-70,5,2019-07-31 00:00:00+00:00,
54,-70,10,2019-07-31 00:00:00+00:00,
55,-70,15,2019-07-31 00:00:00+00:00,0.9453328225137181
56,-70,20,2019-07-31 00:00:00+00:00,0.03999692386457028
57,-70,25,2019-07-31 00:00:00+00:00,
58,-70,30,2019-07-31 00:00:00+00:00,0.02539631577322433
59,-70,35,2019-07-31 00:00:00+00:00,0.03356173551186174
60,-65,-10,2019-07-31 00:00:00+00:00,
61,-65,-5,2019-07-31 00:00:00+00:00,
62,-65,0,2019-07-31 00:00:00+00:00,
