,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-09-13 00:30:01+00:00,0.10876213491621597
1,-95,-5,2013-09-13 00:30:01+00:00,0.1314793890428617
2,-95,0,2013-09-13 00:30:01+00:00,0.16666153922912633
3,-95,5,2013-09-13 00:30:01+00:00,0.12404013594443147
4,-95,10,2013-09-13 00:30:01+00:00,0.15278437187274296
5,-95,15,2013-09-13 00:30:01+00:00,
6,-95,20,2013-09-13 00:30:01+00:00,
7,-95,25,2013-09-13 00:30:01+00:00,
8,-95,30,2013-09-13 00:30:01+00:00,1.8357832540960415
9,-95,35,2013-09-13 00:30:01+00:00,
10,-90,-10,2013-09-13 00:30:01+00:00,
11,-90,-5,2013-09-13 00:30:01+00:00,
12,-90,0,2013-09-13 00:30:01+00:00,0.14717006956537565
13,-90,5,2013-09-13 00:30:01+00:00,0.12086547137268128
14,-90,10,2013-09-13 00:30:01+00:00,1.6438936084391795
15,-90,15,2013-09-13 00:30:01+00:00,1.6083727243045967
16,-90,20,2013-09-13 00:30:01+00:00,
17,-90,25,2013-09-13 00:30:01+00:00,
18,-90,30,2013-09-13 00:30:01+00:00,5.057758468848008
19,-90,35,2013-09-13 00:30:01+00:00,13.855043268203735
20,-85,-10,2013-09-13 00:30:01+00:00,0.15646582464488082
21,-85,-5,2013-09-13 00:30:01+00:00,0.12891792943947078
22,-85,0,2013-09-13 00:30:01+00:00,0.14937406071981826
23,-85,5,2013-09-13 00:30:01+00:00,0.12338990934085155
24,-85,10,2013-09-13 00:30:01+00:00,2.340027330832167
25,-85,15,2013-09-13 00:30:01+00:00,
26,-85,20,2013-09-13 00:30:01+00:00,0.21771130844950676
27,-85,25,2013-09-13 00:30:01+00:00,0.08761877353702273
28,-85,30,2013-09-13 00:30:01+00:00,1.1510151053206084
29,-85,35,2013-09-13 00:30:01+00:00,6.186756375763151
30,-80,-10,2013-09-13 00:30:01+00:00,
31,-80,-5,2013-09-13 00:30:01+00:00,1.622772643963496
32,-80,0,2013-09-13 00:30:01+00:00,1.0331640177965165
33,-80,5,2013-09-13 00:30:01+00:00,0.16655011506474468
34,-80,10,2013-09-13 00:30:01+00:00,0.49453559066840663
35,-80,15,2013-09-13 00:30:01+00:00,0.5633328990288662
36,-80,20,2013-09-13 00:30:01+00:00,0.28300597666897237
37,-80,25,2013-09-13 00:30:01+00:00,0.47882609841498464
38,-80,30,2013-09-13 00:30:01+00:00,2.302819018449508
39,-80,35,2013-09-13 00:30:01+00:00,0.975882021865497
40,-75,-10,2013-09-13 00:30:01+00:00,1.7302807892161018
