,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-06-02 00:00:01+00:00,0.10405162626996023
1,-95,-5,2015-06-02 00:00:01+00:00,0.11716410766045253
2,-95,0,2015-06-02 00:00:01+00:00,0.14297088736028812
3,-95,5,2015-06-02 00:00:01+00:00,
4,-95,10,2015-06-02 00:00:01+00:00,0.08458180353045464
5,-95,15,2015-06-02 00:00:01+00:00,0.11021729940321387
6,-95,20,2015-06-02 00:00:01+00:00,
7,-95,25,2015-06-02 00:00:01+00:00,0.10366722760778485
8,-95,30,2015-06-02 00:00:01+00:00,1.3558669634344298
9,-95,35,2015-06-02 00:00:01+00:00,
10,-90,-10,2015-06-02 00:00:01+00:00,0.10926595855201794
11,-90,-5,2015-06-02 00:00:01+00:00,0.12721666741389326
12,-90,0,2015-06-02 00:00:01+00:00,0.4437912133973119
13,-90,5,2015-06-02 00:00:01+00:00,0.23530732746096863
14,-90,10,2015-06-02 00:00:01+00:00,0.16569151826160775
15,-90,15,2015-06-02 00:00:01+00:00,0.20164351804572858
16,-90,20,2015-06-02 00:00:01+00:00,0.7026111373547897
17,-90,25,2015-06-02 00:00:01+00:00,0.2294992533877209
18,-90,30,2015-06-02 00:00:01+00:00,1.1903755377499967
19,-90,35,2015-06-02 00:00:01+00:00,18.98827474457877
20,-85,-10,2015-06-02 00:00:01+00:00,0.1349262373697995
21,-85,-5,2015-06-02 00:00:01+00:00,0.17974789911031971
22,-85,0,2015-06-02 00:00:01+00:00,0.1909287803390968
23,-85,5,2015-06-02 00:00:01+00:00,0.18767739402944217
24,-85,10,2015-06-02 00:00:01+00:00,0.11719473003163833
25,-85,15,2015-06-02 00:00:01+00:00,2.8345736963674426
26,-85,20,2015-06-02 00:00:01+00:00,
27,-85,25,2015-06-02 00:00:01+00:00,0.27212188260606196
28,-85,30,2015-06-02 00:00:01+00:00,1.5205391747532466
29,-85,35,2015-06-02 00:00:01+00:00,6.458039833504019
30,-80,-10,2015-06-02 00:00:01+00:00,0.12555325655050056
31,-80,-5,2015-06-02 00:00:01+00:00,0.47494792600772734
32,-80,0,2015-06-02 00:00:01+00:00,0.5045546980891303
33,-80,5,2015-06-02 00:00:01+00:00,0.17731683556750466
34,-80,10,2015-06-02 00:00:01+00:00,0.14637857604108445
35,-80,15,2015-06-02 00:00:01+00:00,
36,-80,20,2015-06-02 00:00:01+00:00,
37,-80,25,2015-06-02 00:00:01+00:00,
38,-80,30,2015-06-02 00:00:01+00:00,
39,-80,35,2015-06-02 00:00:01+00:00,0.1280168265104294
40,-75,-10,2015-06-02 00:00:01+00:00,
41,-75,-5,2015-06-02 00:00:01+00:00,
42,-75,0,2015-06-02 00:00:01+00:00,
43,-75,5,2015-06-02 00:00:01+00:00,
44,-75,10,2015-06-02 00:00:01+00:00,
45,-75,15,2015-06-02 00:00:01+00:00,0.18173891851087895
46,-75,20,2015-06-02 00:00:01+00:00,0.09026835444900724
47,-75,25,2015-06-02 00:00:01+00:00,
48,-75,30,2015-06-02 00:00:01+00:00,0.029810330951991287
49,-75,35,2015-06-02 00:00:01+00:00,0.22443876963413179
50,-70,-10,2015-06-02 00:00:01+00:00,
51,-70,-5,2015-06-02 00:00:01+00:00,
52,-70,0,2015-06-02 00:00:01+00:00,
53,-70,5,2015-06-02 00:00:01+00:00,
54,-70,10,2015-06-02 00:00:01+00:00,9.251599331696829
55,-70,15,2015-06-02 00:00:01+00:00,2.700277602631752
56,-70,20,2015-06-02 00:00:01+00:00,0.05241680145263672
57,-70,25,2015-06-02 00:00:01+00:00,0.02634887055804332
58,-70,30,2015-06-02 00:00:01+00:00,0.030506407565883898
59,-70,35,2015-06-02 00:00:01+00:00,0.044711626243754986
60,-65,-10,2015-06-02 00:00:01+00:00,
61,-65,-5,2015-06-02 00:00:01+00:00,
62,-65,0,2015-06-02 00:00:01+00:00,
63,-65,5,2015-06-02 00:00:01+00:00,
64,-65,10,2015-06-02 00:00:01+00:00,
65,-65,15,2015-06-02 00:00:01+00:00,0.2648687360926032
66,-65,20,2015-06-02 00:00:01+00:00,0.11976825516931323
67,-65,25,2015-06-02 00:00:01+00:00,0.025554121713754176
68,-65,30,2015-06-02 00:00:01+00:00,0.025363891623988055
69,-65,35,2015-06-02 00:00:01+00:00,0.037588049330532704
70,-60,-10,2015-06-02 00:00:01+00:00,
71,-60,-5,2015-06-02 00:00:01+00:00,9.841474533081055
72,-60,0,2015-06-02 00:00:01+00:00,22.043127298355103
73,-60,5,2015-06-02 00:00:01+00:00,
74,-60,10,2015-06-02 00:00:01+00:00,12.895602330565453
75,-60,15,2015-06-02 00:00:01+00:00,0.8014221760641386
76,-60,20,2015-06-02 00:00:01+00:00,0.11115702066727562
77,-60,25,2015-06-02 00:00:01+00:00,0.024875729563946517
78,-60,30,2015-06-02 00:00:01+00:00,0.02314252233967254
79,-60,35,2015-06-02 00:00:01+00:00,0.042164160616305076
80,-55,-10,2015-06-02 00:00:01+00:00,
81,-55,-5,2015-06-02 00:00:01+00:00,
82,-55,0,2015-06-02 00:00:01+00:00,1.2714316695928574
83,-55,5,2015-06-02 00:00:01+00:00,
84,-55,10,2015-06-02 00:00:01+00:00,2.390742429471635
85,-55,15,2015-06-02 00:00:01+00:00,1.0141227211757207
86,-55,20,2015-06-02 00:00:01+00:00,0.11860841769175451
87,-55,25,2015-06-02 00:00:01+00:00,
88,-55,30,2015-06-02 00:00:01+00:00,0.025192315397518022
89,-55,35,2015-06-02 00:00:01+00:00,0.04611302259670106
90,-50,-10,2015-06-02 00:00:01+00:00,
91,-50,-5,2015-06-02 00:00:01+00:00,
92,-50,0,2015-06-02 00:00:01+00:00,
93,-50,5,2015-06-02 00:00:01+00:00,0.3017350339463779
94,-50,10,2015-06-02 00:00:01+00:00,0.24350241538017026
95,-50,15,2015-06-02 00:00:01+00:00,0.13733868798029286
96,-50,20,2015-06-02 00:00:01+00:00,0.04209395253003157
97,-50,25,2015-06-02 00:00:01+00:00,0.024019064686807066
98,-50,30,2015-06-02 00:00:01+00:00,0.03145753797143698
99,-50,35,2015-06-02 00:00:01+00:00,0.027751271021347376
100,-45,-10,2015-06-02 00:00:01+00:00,
101,-45,-5,2015-06-02 00:00:01+00:00,
102,-45,0,2015-06-02 00:00:01+00:00,1.3504861602938272
103,-45,5,2015-06-02 00:00:01+00:00,0.3914305538830399
104,-45,10,2015-06-02 00:00:01+00:00,0.11922819723289872
105,-45,15,2015-06-02 00:00:01+00:00,0.1068679053369943
106,-45,20,2015-06-02 00:00:01+00:00,0.05513938423246145
107,-45,25,2015-06-02 00:00:01+00:00,
108,-45,30,2015-06-02 00:00:01+00:00,0.024557634832670434
109,-45,35,2015-06-02 00:00:01+00:00,0.05555895223762677
110,-40,-10,2015-06-02 00:00:01+00:00,
111,-40,-5,2015-06-02 00:00:01+00:00,
112,-40,0,2015-06-02 00:00:01+00:00,0.35139722933769224
113,-40,5,2015-06-02 00:00:01+00:00,0.11850698768714632
114,-40,10,2015-06-02 00:00:01+00:00,0.13695358194701082
115,-40,15,2015-06-02 00:00:01+00:00,0.12218102073353349
116,-40,20,2015-06-02 00:00:01+00:00,0.04121403406903262
117,-40,25,2015-06-02 00:00:01+00:00,0.022286985428842502
118,-40,30,2015-06-02 00:00:01+00:00,0.02239201831670833
119,-40,35,2015-06-02 00:00:01+00:00,0.04700474641375786
120,-35,-10,2015-06-02 00:00:01+00:00,0.19915849248268055
121,-35,-5,2015-06-02 00:00:01+00:00,0.6563764612457549
122,-35,0,2015-06-02 00:00:01+00:00,0.16844800988110364
123,-35,5,2015-06-02 00:00:01+00:00,0.12971156205122286
124,-35,10,2015-06-02 00:00:01+00:00,
125,-35,15,2015-06-02 00:00:01+00:00,
126,-35,20,2015-06-02 00:00:01+00:00,
127,-35,25,2015-06-02 00:00:01+00:00,0.02858142370289024
128,-35,30,2015-06-02 00:00:01+00:00,0.021977252556764065
129,-35,35,2015-06-02 00:00:01+00:00,0.04650595084516093
130,-30,-10,2015-06-02 00:00:01+00:00,0.0436265699614786
131,-30,-5,2015-06-02 00:00:01+00:00,0.09598374210070071
132,-30,0,2015-06-02 00:00:01+00:00,0.11797131391973009
133,-30,5,2015-06-02 00:00:01+00:00,0.12886945572164324
134,-30,10,2015-06-02 00:00:01+00:00,
135,-30,15,2015-06-02 00:00:01+00:00,
136,-30,20,2015-06-02 00:00:01+00:00,
137,-30,25,2015-06-02 00:00:01+00:00,
138,-30,30,2015-06-02 00:00:01+00:00,0.031111194219363498
139,-30,35,2015-06-02 00:00:01+00:00,0.03774874693786418
140,-25,-10,2015-06-02 00:00:01+00:00,0.02826192125104941
141,-25,-5,2015-06-02 00:00:01+00:00,0.041698334150408446
142,-25,0,2015-06-02 00:00:01+00:00,
143,-25,5,2015-06-02 00:00:01+00:00,
144,-25,10,2015-06-02 00:00:01+00:00,
145,-25,15,2015-06-02 00:00:01+00:00,
146,-25,20,2015-06-02 00:00:01+00:00,
147,-25,25,2015-06-02 00:00:01+00:00,
148,-25,30,2015-06-02 00:00:01+00:00,0.045733431463394265
149,-25,35,2015-06-02 00:00:01+00:00,0.04944287379103617
150,-20,-10,2015-06-02 00:00:01+00:00,0.036563146724049325
151,-20,-5,2015-06-02 00:00:01+00:00,0.09308679301849536
152,-20,0,2015-06-02 00:00:01+00:00,0.17948070122944235
153,-20,5,2015-06-02 00:00:01+00:00,0.22833103120326995
154,-20,10,2015-06-02 00:00:01+00:00,
155,-20,15,2015-06-02 00:00:01+00:00,
156,-20,20,2015-06-02 00:00:01+00:00,
157,-20,25,2015-06-02 00:00:01+00:00,0.10673932172358036
158,-20,30,2015-06-02 00:00:01+00:00,0.08170637826612391
159,-20,35,2015-06-02 00:00:01+00:00,0.06314015750374113
160,-15,-10,2015-06-02 00:00:01+00:00,0.04260286453871916
161,-15,-5,2015-06-02 00:00:01+00:00,0.09496572552680778
162,-15,0,2015-06-02 00:00:01+00:00,0.2138472994483825
163,-15,5,2015-06-02 00:00:01+00:00,0.22633760930999877
164,-15,10,2015-06-02 00:00:01+00:00,
165,-15,15,2015-06-02 00:00:01+00:00,
166,-15,20,2015-06-02 00:00:01+00:00,5.71226007312022
167,-15,25,2015-06-02 00:00:01+00:00,1.996439444783259
168,-15,30,2015-06-02 00:00:01+00:00,0.17132949429163039
169,-15,35,2015-06-02 00:00:01+00:00,0.06910458090695495
170,-10,-10,2015-06-02 00:00:01+00:00,0.05704934135094651
171,-10,-5,2015-06-02 00:00:01+00:00,0.10422164230352263
172,-10,0,2015-06-02 00:00:01+00:00,0.23854072453508865
173,-10,5,2015-06-02 00:00:01+00:00,0.3135792877511345
174,-10,10,2015-06-02 00:00:01+00:00,
175,-10,15,2015-06-02 00:00:01+00:00,
176,-10,20,2015-06-02 00:00:01+00:00,
177,-10,25,2015-06-02 00:00:01+00:00,4.271083964241876
178,-10,30,2015-06-02 00:00:01+00:00,0.7167758377176439
179,-10,35,2015-06-02 00:00:01+00:00,0.10558695625513792
180,-5,-10,2015-06-02 00:00:01+00:00,0.07102747156836503
181,-5,-5,2015-06-02 00:00:01+00:00,0.08143866319295527
182,-5,0,2015-06-02 00:00:01+00:00,0.30200654163892415
183,-5,5,2015-06-02 00:00:01+00:00,0.6356795430183411
184,-5,10,2015-06-02 00:00:01+00:00,
185,-5,15,2015-06-02 00:00:01+00:00,
186,-5,20,2015-06-02 00:00:01+00:00,
187,-5,25,2015-06-02 00:00:01+00:00,
188,-5,30,2015-06-02 00:00:01+00:00,
189,-5,35,2015-06-02 00:00:01+00:00,0.3090417768655074
190,0,-10,2015-06-02 00:00:01+00:00,0.08273660047993141
191,0,-5,2015-06-02 00:00:01+00:00,0.10060074677069981
192,0,0,2015-06-02 00:00:01+00:00,
193,0,5,2015-06-02 00:00:01+00:00,
194,0,10,2015-06-02 00:00:01+00:00,
195,0,15,2015-06-02 00:00:01+00:00,
196,0,20,2015-06-02 00:00:01+00:00,
197,0,25,2015-06-02 00:00:01+00:00,
198,0,30,2015-06-02 00:00:01+00:00,
199,0,35,2015-06-02 00:00:01+00:00,
