,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-02-12 00:05:00+00:00,0.11901762812528979
1,-95,-5,2019-02-12 00:05:00+00:00,0.12774462618527968
2,-95,0,2019-02-12 00:05:00+00:00,0.17771039130740585
3,-95,5,2019-02-12 00:05:00+00:00,0.18268133435468334
4,-95,10,2019-02-12 00:05:00+00:00,0.12960045962285574
5,-95,15,2019-02-12 00:05:00+00:00,0.25877536570364174
6,-95,20,2019-02-12 00:05:00+00:00,0.4668689461653693
7,-95,25,2019-02-12 00:05:00+00:00,2.475423611700535
8,-95,30,2019-02-12 00:05:00+00:00,4.5246661603450775
9,-95,35,2019-02-12 00:05:00+00:00,10.09219333103725
10,-90,-10,2019-02-12 00:05:00+00:00,0.14460499615085368
11,-90,-5,2019-02-12 00:05:00+00:00,
12,-90,0,2019-02-12 00:05:00+00:00,0.3998609201640499
13,-90,5,2019-02-12 00:05:00+00:00,0.18419133527581336
14,-90,10,2019-02-12 00:05:00+00:00,0.24100580646471403
15,-90,15,2019-02-12 00:05:00+00:00,0.47611877399649877
16,-90,20,2019-02-12 00:05:00+00:00,1.9533085077185537
17,-90,25,2019-02-12 00:05:00+00:00,0.41144963040043075
18,-90,30,2019-02-12 00:05:00+00:00,4.6587693464188344
19,-90,35,2019-02-12 00:05:00+00:00,20.55843162536621
20,-85,-10,2019-02-12 00:05:00+00:00,0.15802376284553674
21,-85,-5,2019-02-12 00:05:00+00:00,0.19953369186094402
22,-85,0,2019-02-12 00:05:00+00:00,0.3229336038621654
23,-85,5,2019-02-12 00:05:00+00:00,0.4947211092599256
24,-85,10,2019-02-12 00:05:00+00:00,0.24520316675644904
25,-85,15,2019-02-12 00:05:00+00:00,1.6657189366175786
26,-85,20,2019-02-12 00:05:00+00:00,0.600666057210349
27,-85,25,2019-02-12 00:05:00+00:00,0.22945089405945732
28,-85,30,2019-02-12 00:05:00+00:00,0.15295625339661326
29,-85,35,2019-02-12 00:05:00+00:00,
30,-80,-10,2019-02-12 00:05:00+00:00,0.2077848154216842
31,-80,-5,2019-02-12 00:05:00+00:00,0.40525041998829453
32,-80,0,2019-02-12 00:05:00+00:00,0.5517416262352769
33,-80,5,2019-02-12 00:05:00+00:00,0.5062813864029639
34,-80,10,2019-02-12 00:05:00+00:00,0.23534290134283722
35,-80,15,2019-02-12 00:05:00+00:00,19.057589054107666
36,-80,20,2019-02-12 00:05:00+00:00,0.08247561145711828
37,-80,25,2019-02-12 00:05:00+00:00,0.2887030477483434
38,-80,30,2019-02-12 00:05:00+00:00,1.3932629819583455
39,-80,35,2019-02-12 00:05:00+00:00,1.6440084122937837
40,-75,-10,2019-02-12 00:05:00+00:00,2.2294254302978516
41,-75,-5,2019-02-12 00:05:00+00:00,
42,-75,0,2019-02-12 00:05:00+00:00,
43,-75,5,2019-02-12 00:05:00+00:00,
44,-75,10,2019-02-12 00:05:00+00:00,
45,-75,15,2019-02-12 00:05:00+00:00,0.1616990804395562
46,-75,20,2019-02-12 00:05:00+00:00,0.10950969921779379
47,-75,25,2019-02-12 00:05:00+00:00,0.44708144861382226
48,-75,30,2019-02-12 00:05:00+00:00,0.23400528546592259
49,-75,35,2019-02-12 00:05:00+00:00,0.2059712403710102
50,-70,-10,2019-02-12 00:05:00+00:00,
51,-70,-5,2019-02-12 00:05:00+00:00,
52,-70,0,2019-02-12 00:05:00+00:00,
53,-70,5,2019-02-12 00:05:00+00:00,
54,-70,10,2019-02-12 00:05:00+00:00,7.792475172877312
55,-70,15,2019-02-12 00:05:00+00:00,12.414971319528727
56,-70,20,2019-02-12 00:05:00+00:00,0.16063867408902413
57,-70,25,2019-02-12 00:05:00+00:00,0.06604810248936901
58,-70,30,2019-02-12 00:05:00+00:00,0.08947491697012726
59,-70,35,2019-02-12 00:05:00+00:00,0.17008078503556073
60,-65,-10,2019-02-12 00:05:00+00:00,
61,-65,-5,2019-02-12 00:05:00+00:00,
62,-65,0,2019-02-12 00:05:00+00:00,
63,-65,5,2019-02-12 00:05:00+00:00,
64,-65,10,2019-02-12 00:05:00+00:00,7.640307585398356
65,-65,15,2019-02-12 00:05:00+00:00,0.36228273357298807
66,-65,20,2019-02-12 00:05:00+00:00,0.09096686476208765
67,-65,25,2019-02-12 00:05:00+00:00,0.04006824220184769
68,-65,30,2019-02-12 00:05:00+00:00,0.06221500833088682
69,-65,35,2019-02-12 00:05:00+00:00,0.14876910605669164
70,-60,-10,2019-02-12 00:05:00+00:00,
71,-60,-5,2019-02-12 00:05:00+00:00,
72,-60,0,2019-02-12 00:05:00+00:00,
73,-60,5,2019-02-12 00:05:00+00:00,
74,-60,10,2019-02-12 00:05:00+00:00,2.2450277460739017
75,-60,15,2019-02-12 00:05:00+00:00,1.1024555875693711
76,-60,20,2019-02-12 00:05:00+00:00,0.08522489929075165
77,-60,25,2019-02-12 00:05:00+00:00,0.03620441405453685
78,-60,30,2019-02-12 00:05:00+00:00,0.05748717353459846
79,-60,35,2019-02-12 00:05:00+00:00,0.13634687606876683
80,-55,-10,2019-02-12 00:05:00+00:00,
81,-55,-5,2019-02-12 00:05:00+00:00,
82,-55,0,2019-02-12 00:05:00+00:00,
83,-55,5,2019-02-12 00:05:00+00:00,
84,-55,10,2019-02-12 00:05:00+00:00,0.2458177755276362
85,-55,15,2019-02-12 00:05:00+00:00,
86,-55,20,2019-02-12 00:05:00+00:00,0.040947531747472725
87,-55,25,2019-02-12 00:05:00+00:00,0.039424315281627174
88,-55,30,2019-02-12 00:05:00+00:00,0.06457061551764941
89,-55,35,2019-02-12 00:05:00+00:00,0.10634431924501603
90,-50,-10,2019-02-12 00:05:00+00:00,
91,-50,-5,2019-02-12 00:05:00+00:00,
92,-50,0,2019-02-12 00:05:00+00:00,
93,-50,5,2019-02-12 00:05:00+00:00,0.16157736517488958
94,-50,10,2019-02-12 00:05:00+00:00,0.12525381419866805
95,-50,15,2019-02-12 00:05:00+00:00,0.07796378992354751
96,-50,20,2019-02-12 00:05:00+00:00,0.04382013918784184
97,-50,25,2019-02-12 00:05:00+00:00,0.04008969165951607
98,-50,30,2019-02-12 00:05:00+00:00,0.05933892268784919
99,-50,35,2019-02-12 00:05:00+00:00,0.108945063565912
100,-45,-10,2019-02-12 00:05:00+00:00,
101,-45,-5,2019-02-12 00:05:00+00:00,
102,-45,0,2019-02-12 00:05:00+00:00,
103,-45,5,2019-02-12 00:05:00+00:00,1.9724072625499163
104,-45,10,2019-02-12 00:05:00+00:00,0.1043237376867271
105,-45,15,2019-02-12 00:05:00+00:00,0.08007935126838477
106,-45,20,2019-02-12 00:05:00+00:00,0.04850021992033078
107,-45,25,2019-02-12 00:05:00+00:00,0.049733430165070314
108,-45,30,2019-02-12 00:05:00+00:00,0.07167712019917502
109,-45,35,2019-02-12 00:05:00+00:00,0.16443679170701112
110,-40,-10,2019-02-12 00:05:00+00:00,
111,-40,-5,2019-02-12 00:05:00+00:00,
112,-40,0,2019-02-12 00:05:00+00:00,0.6077568413546452
113,-40,5,2019-02-12 00:05:00+00:00,0.08685277576416799
114,-40,10,2019-02-12 00:05:00+00:00,0.16120112125115532
115,-40,15,2019-02-12 00:05:00+00:00,0.10217975651564663
116,-40,20,2019-02-12 00:05:00+00:00,0.06734823828059461
117,-40,25,2019-02-12 00:05:00+00:00,0.05344648915723488
118,-40,30,2019-02-12 00:05:00+00:00,0.06818264171405278
119,-40,35,2019-02-12 00:05:00+00:00,0.13731203238841053
120,-35,-10,2019-02-12 00:05:00+00:00,0.08623752223877573
121,-35,-5,2019-02-12 00:05:00+00:00,3.110167723149061
122,-35,0,2019-02-12 00:05:00+00:00,0.15307846755510376
123,-35,5,2019-02-12 00:05:00+00:00,0.09043542764567096
124,-35,10,2019-02-12 00:05:00+00:00,0.1739807308730985
125,-35,15,2019-02-12 00:05:00+00:00,0.15056008882820607
126,-35,20,2019-02-12 00:05:00+00:00,0.10488653593758251
127,-35,25,2019-02-12 00:05:00+00:00,0.07398982623281579
128,-35,30,2019-02-12 00:05:00+00:00,0.07909601174126528
129,-35,35,2019-02-12 00:05:00+00:00,0.1730390676691127
130,-30,-10,2019-02-12 00:05:00+00:00,0.025795514807105065
131,-30,-5,2019-02-12 00:05:00+00:00,0.053581233976817716
132,-30,0,2019-02-12 00:05:00+00:00,0.08047401881509128
133,-30,5,2019-02-12 00:05:00+00:00,0.11980809022982915
134,-30,10,2019-02-12 00:05:00+00:00,
135,-30,15,2019-02-12 00:05:00+00:00,
136,-30,20,2019-02-12 00:05:00+00:00,
137,-30,25,2019-02-12 00:05:00+00:00,0.11419152580749463
138,-30,30,2019-02-12 00:05:00+00:00,0.08200773577331981
139,-30,35,2019-02-12 00:05:00+00:00,0.1451058704570859
140,-25,-10,2019-02-12 00:05:00+00:00,0.018466088455170393
141,-25,-5,2019-02-12 00:05:00+00:00,0.0397481732070446
142,-25,0,2019-02-12 00:05:00+00:00,0.09879064238328727
143,-25,5,2019-02-12 00:05:00+00:00,0.10553650751530945
144,-25,10,2019-02-12 00:05:00+00:00,
145,-25,15,2019-02-12 00:05:00+00:00,
146,-25,20,2019-02-12 00:05:00+00:00,0.2247252067644819
147,-25,25,2019-02-12 00:05:00+00:00,0.1663669085842651
148,-25,30,2019-02-12 00:05:00+00:00,0.11501041911900371
149,-25,35,2019-02-12 00:05:00+00:00,0.1567139961029011
150,-20,-10,2019-02-12 00:05:00+00:00,0.02775914308647463
151,-20,-5,2019-02-12 00:05:00+00:00,0.04368445972888813
152,-20,0,2019-02-12 00:05:00+00:00,0.1306046428509985
153,-20,5,2019-02-12 00:05:00+00:00,0.16416858506707654
154,-20,10,2019-02-12 00:05:00+00:00,
155,-20,15,2019-02-12 00:05:00+00:00,0.45896542100679305
156,-20,20,2019-02-12 00:05:00+00:00,1.163701068609953
157,-20,25,2019-02-12 00:05:00+00:00,0.38671063348573814
158,-20,30,2019-02-12 00:05:00+00:00,0.24977285552225756
159,-20,35,2019-02-12 00:05:00+00:00,0.22080323332824658
160,-15,-10,2019-02-12 00:05:00+00:00,
161,-15,-5,2019-02-12 00:05:00+00:00,0.06157663476187736
162,-15,0,2019-02-12 00:05:00+00:00,0.19422855197650488
163,-15,5,2019-02-12 00:05:00+00:00,0.23281612780109756
164,-15,10,2019-02-12 00:05:00+00:00,0.7998920621780249
165,-15,15,2019-02-12 00:05:00+00:00,2.919030369236548
166,-15,20,2019-02-12 00:05:00+00:00,10.266032050334276
167,-15,25,2019-02-12 00:05:00+00:00,3.624590688911023
168,-15,30,2019-02-12 00:05:00+00:00,0.47623492535288414
169,-15,35,2019-02-12 00:05:00+00:00,0.2513731850143107
170,-10,-10,2019-02-12 00:05:00+00:00,0.0424017980521191
171,-10,-5,2019-02-12 00:05:00+00:00,0.07232789333600897
172,-10,0,2019-02-12 00:05:00+00:00,0.22665039649002677
173,-10,5,2019-02-12 00:05:00+00:00,0.25106510126810905
174,-10,10,2019-02-12 00:05:00+00:00,
175,-10,15,2019-02-12 00:05:00+00:00,
176,-10,20,2019-02-12 00:05:00+00:00,
177,-10,25,2019-02-12 00:05:00+00:00,5.880025863647461
178,-10,30,2019-02-12 00:05:00+00:00,1.1947634610189062
179,-10,35,2019-02-12 00:05:00+00:00,0.401178047201691
180,-5,-10,2019-02-12 00:05:00+00:00,0.04939343827076577
181,-5,-5,2019-02-12 00:05:00+00:00,0.09211914476563597
182,-5,0,2019-02-12 00:05:00+00:00,
183,-5,5,2019-02-12 00:05:00+00:00,
184,-5,10,2019-02-12 00:05:00+00:00,
185,-5,15,2019-02-12 00:05:00+00:00,
186,-5,20,2019-02-12 00:05:00+00:00,
187,-5,25,2019-02-12 00:05:00+00:00,
188,-5,30,2019-02-12 00:05:00+00:00,13.25314203898112
189,-5,35,2019-02-12 00:05:00+00:00,1.1257941010632093
190,0,-10,2019-02-12 00:05:00+00:00,0.05805892497301102
191,0,-5,2019-02-12 00:05:00+00:00,
192,0,0,2019-02-12 00:05:00+00:00,
193,0,5,2019-02-12 00:05:00+00:00,
194,0,10,2019-02-12 00:05:00+00:00,
195,0,15,2019-02-12 00:05:00+00:00,
196,0,20,2019-02-12 00:05:00+00:00,
197,0,25,2019-02-12 00:05:00+00:00,
198,0,30,2019-02-12 00:05:00+00:00,
199,0,35,2019-02-12 00:05:00+00:00,
