,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-08-15 00:55:01+00:00,0.09037757150041378
1,-95,-5,2014-08-15 00:55:01+00:00,0.11607769605596259
2,-95,0,2014-08-15 00:55:01+00:00,0.22340277051421958
3,-95,5,2014-08-15 00:55:01+00:00,0.2503646491765976
4,-95,10,2014-08-15 00:55:01+00:00,
5,-95,15,2014-08-15 00:55:01+00:00,
6,-95,20,2014-08-15 00:55:01+00:00,0.48594446710230393
7,-95,25,2014-08-15 00:55:01+00:00,0.10624241533814119
8,-95,30,2014-08-15 00:55:01+00:00,0.5702052295547784
9,-95,35,2014-08-15 00:55:01+00:00,
10,-90,-10,2014-08-15 00:55:01+00:00,
11,-90,-5,2014-08-15 00:55:01+00:00,
12,-90,0,2014-08-15 00:55:01+00:00,0.25638439227466936
13,-90,5,2014-08-15 00:55:01+00:00,0.21068981967189096
14,-90,10,2014-08-15 00:55:01+00:00,0.1648186633692068
15,-90,15,2014-08-15 00:55:01+00:00,0.2952074763420215
16,-90,20,2014-08-15 00:55:01+00:00,0.3869081642383184
17,-90,25,2014-08-15 00:55:01+00:00,0.056901870705666456
18,-90,30,2014-08-15 00:55:01+00:00,0.5700160237356277
19,-90,35,2014-08-15 00:55:01+00:00,23.99128246307373
20,-85,-10,2014-08-15 00:55:01+00:00,0.06375130412301847
21,-85,-5,2014-08-15 00:55:01+00:00,0.1593010365533141
22,-85,0,2014-08-15 00:55:01+00:00,0.45803589963248353
23,-85,5,2014-08-15 00:55:01+00:00,0.389582036103442
24,-85,10,2014-08-15 00:55:01+00:00,0.07609552077271721
25,-85,15,2014-08-15 00:55:01+00:00,
26,-85,20,2014-08-15 00:55:01+00:00,0.21134354174137115
27,-85,25,2014-08-15 00:55:01+00:00,0.06489557677680936
28,-85,30,2014-08-15 00:55:01+00:00,0.4878918642277177
29,-85,35,2014-08-15 00:55:01+00:00,5.991058530738052
30,-80,-10,2014-08-15 00:55:01+00:00,0.07943846983835101
31,-80,-5,2014-08-15 00:55:01+00:00,1.5203892931342124
32,-80,0,2014-08-15 00:55:01+00:00,1.3099522755334252
33,-80,5,2014-08-15 00:55:01+00:00,0.15097882493205791
34,-80,10,2014-08-15 00:55:01+00:00,0.297120688116958
35,-80,15,2014-08-15 00:55:01+00:00,0.17601157476504645
36,-80,20,2014-08-15 00:55:01+00:00,0.07509445633869691
