,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-08-21 00:50:01+00:00,0.09861521422245213
1,-95,-5,2013-08-21 00:50:01+00:00,0.12336571983075771
2,-95,0,2013-08-21 00:50:01+00:00,0.17005143563697364
3,-95,5,2013-08-21 00:50:01+00:00,
4,-95,10,2013-08-21 00:50:01+00:00,
5,-95,15,2013-08-21 00:50:01+00:00,
6,-95,20,2013-08-21 00:50:01+00:00,
7,-95,25,2013-08-21 00:50:01+00:00,0.06563225371846512
8,-95,30,2013-08-21 00:50:01+00:00,0.2641445291978596
9,-95,35,2013-08-21 00:50:01+00:00,
10,-90,-10,2013-08-21 00:50:01+00:00,0.09645154999776019
11,-90,-5,2013-08-21 00:50:01+00:00,0.14597636674131667
12,-90,0,2013-08-21 00:50:01+00:00,
13,-90,5,2013-08-21 00:50:01+00:00,0.1602900680154562
14,-90,10,2013-08-21 00:50:01+00:00,1.461730271577835
15,-90,15,2013-08-21 00:50:01+00:00,0.9200351349591912
16,-90,20,2013-08-21 00:50:01+00:00,1.255136639643718
17,-90,25,2013-08-21 00:50:01+00:00,0.26939085951022596
18,-90,30,2013-08-21 00:50:01+00:00,0.1663239547259109
19,-90,35,2013-08-21 00:50:01+00:00,
20,-85,-10,2013-08-21 00:50:01+00:00,0.1033376523692693
21,-85,-5,2013-08-21 00:50:01+00:00,0.10190559543955785
22,-85,0,2013-08-21 00:50:01+00:00,0.12874969629489857
23,-85,5,2013-08-21 00:50:01+00:00,0.1713975914361247
24,-85,10,2013-08-21 00:50:01+00:00,1.6075318550618094
25,-85,15,2013-08-21 00:50:01+00:00,0.29298177577282597
26,-85,20,2013-08-21 00:50:01+00:00,6.0984141031901045
27,-85,25,2013-08-21 00:50:01+00:00,0.04747398363958512
28,-85,30,2013-08-21 00:50:01+00:00,0.46299512593240194
29,-85,35,2013-08-21 00:50:01+00:00,4.303959053171718
30,-80,-10,2013-08-21 00:50:01+00:00,0.13159390785205313
31,-80,-5,2013-08-21 00:50:01+00:00,
32,-80,0,2013-08-21 00:50:01+00:00,0.20988434553146362
33,-80,5,2013-08-21 00:50:01+00:00,0.21410075320703228
34,-80,10,2013-08-21 00:50:01+00:00,1.3173775374889374
35,-80,15,2013-08-21 00:50:01+00:00,0.06240256056189537
36,-80,20,2013-08-21 00:50:01+00:00,0.05554375154709278
37,-80,25,2013-08-21 00:50:01+00:00,0.6668165888028159
38,-80,30,2013-08-21 00:50:01+00:00,0.8811966648869094
39,-80,35,2013-08-21 00:50:01+00:00,1.7446897007097864
40,-75,-10,2013-08-21 00:50:01+00:00,1.0623630045941381
41,-75,-5,2013-08-21 00:50:01+00:00,0.5603186564786093
42,-75,0,2013-08-21 00:50:01+00:00,
43,-75,5,2013-08-21 00:50:01+00:00,1.766380400475809
44,-75,10,2013-08-21 00:50:01+00:00,5.352672457695007
45,-75,15,2013-08-21 00:50:01+00:00,0.09135811028686183
46,-75,20,2013-08-21 00:50:01+00:00,0.05517142371327463
47,-75,25,2013-08-21 00:50:01+00:00,0.46543482401304775
48,-75,30,2013-08-21 00:50:01+00:00,0.061482545650908965
49,-75,35,2013-08-21 00:50:01+00:00,1.6838409212266958
50,-70,-10,2013-08-21 00:50:01+00:00,
51,-70,-5,2013-08-21 00:50:01+00:00,
52,-70,0,2013-08-21 00:50:01+00:00,
53,-70,5,2013-08-21 00:50:01+00:00,
54,-70,10,2013-08-21 00:50:01+00:00,
55,-70,15,2013-08-21 00:50:01+00:00,0.7039792537689209
56,-70,20,2013-08-21 00:50:01+00:00,
57,-70,25,2013-08-21 00:50:01+00:00,0.024670026571128423
58,-70,30,2013-08-21 00:50:01+00:00,0.0231825031509759
59,-70,35,2013-08-21 00:50:01+00:00,0.033193504058755936
60,-65,-10,2013-08-21 00:50:01+00:00,
61,-65,-5,2013-08-21 00:50:01+00:00,
62,-65,0,2013-08-21 00:50:01+00:00,
63,-65,5,2013-08-21 00:50:01+00:00,
64,-65,10,2013-08-21 00:50:01+00:00,
65,-65,15,2013-08-21 00:50:01+00:00,0.30197860920392133
66,-65,20,2013-08-21 00:50:01+00:00,0.20160010953744253
67,-65,25,2013-08-21 00:50:01+00:00,0.0228581514705634
68,-65,30,2013-08-21 00:50:01+00:00,0.02130210582101433
69,-65,35,2013-08-21 00:50:01+00:00,0.030608564098127126
70,-60,-10,2013-08-21 00:50:01+00:00,
71,-60,-5,2013-08-21 00:50:01+00:00,
72,-60,0,2013-08-21 00:50:01+00:00,
73,-60,5,2013-08-21 00:50:01+00:00,
