,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-11-09 00:15:01+00:00,0.05026960993806521
1,-95,-5,2019-11-09 00:15:01+00:00,
2,-95,0,2019-11-09 00:15:01+00:00,
3,-95,5,2019-11-09 00:15:01+00:00,0.10513807522753875
4,-95,10,2019-11-09 00:15:01+00:00,0.16510976600878652
5,-95,15,2019-11-09 00:15:01+00:00,0.41392887651047916
6,-95,20,2019-11-09 00:15:01+00:00,0.395126549051722
7,-95,25,2019-11-09 00:15:01+00:00,0.24639386869966984
8,-95,30,2019-11-09 00:15:01+00:00,2.1866012506999755
9,-95,35,2019-11-09 00:15:01+00:00,11.492981910705566
10,-90,-10,2019-11-09 00:15:01+00:00,0.07956316153849324
11,-90,-5,2019-11-09 00:15:01+00:00,0.10346477962158197
12,-90,0,2019-11-09 00:15:01+00:00,0.2122406990957453
13,-90,5,2019-11-09 00:15:01+00:00,0.1379853211136328
14,-90,10,2019-11-09 00:15:01+00:00,0.23010694805313558
15,-90,15,2019-11-09 00:15:01+00:00,0.3140368915358377
16,-90,20,2019-11-09 00:15:01+00:00,0.9321884064769004
17,-90,25,2019-11-09 00:15:01+00:00,0.16422658889973893
18,-90,30,2019-11-09 00:15:01+00:00,1.4292385862426606
19,-90,35,2019-11-09 00:15:01+00:00,
20,-85,-10,2019-11-09 00:15:01+00:00,0.09987489389906447
21,-85,-5,2019-11-09 00:15:01+00:00,0.1270498935790623
22,-85,0,2019-11-09 00:15:01+00:00,0.23055720950785055
23,-85,5,2019-11-09 00:15:01+00:00,0.14403697398716006
24,-85,10,2019-11-09 00:15:01+00:00,0.22929827670256298
25,-85,15,2019-11-09 00:15:01+00:00,0.40683049740571
26,-85,20,2019-11-09 00:15:01+00:00,67.4061222076416
27,-85,25,2019-11-09 00:15:01+00:00,0.7003024369478226
28,-85,30,2019-11-09 00:15:01+00:00,1.9256360970499102
29,-85,35,2019-11-09 00:15:01+00:00,1.7948056845103992
30,-80,-10,2019-11-09 00:15:01+00:00,0.09313679784536362
31,-80,-5,2019-11-09 00:15:01+00:00,0.08508684631023142
32,-80,0,2019-11-09 00:15:01+00:00,
33,-80,5,2019-11-09 00:15:01+00:00,
34,-80,10,2019-11-09 00:15:01+00:00,
35,-80,15,2019-11-09 00:15:01+00:00,
36,-80,20,2019-11-09 00:15:01+00:00,0.07372416281247589
37,-80,25,2019-11-09 00:15:01+00:00,0.2941578640164497
38,-80,30,2019-11-09 00:15:01+00:00,3.5873149944499034
39,-80,35,2019-11-09 00:15:01+00:00,5.190480217701051
40,-75,-10,2019-11-09 00:15:01+00:00,0.6617502391338348
41,-75,-5,2019-11-09 00:15:01+00:00,
42,-75,0,2019-11-09 00:15:01+00:00,
43,-75,5,2019-11-09 00:15:01+00:00,
44,-75,10,2019-11-09 00:15:01+00:00,
45,-75,15,2019-11-09 00:15:01+00:00,0.10141527947298316
46,-75,20,2019-11-09 00:15:01+00:00,0.08447699311736345
47,-75,25,2019-11-09 00:15:01+00:00,0.7346543230804371
48,-75,30,2019-11-09 00:15:01+00:00,0.11468413826875783
49,-75,35,2019-11-09 00:15:01+00:00,0.7184705030768556
50,-70,-10,2019-11-09 00:15:01+00:00,
51,-70,-5,2019-11-09 00:15:01+00:00,
52,-70,0,2019-11-09 00:15:01+00:00,
53,-70,5,2019-11-09 00:15:01+00:00,
54,-70,10,2019-11-09 00:15:01+00:00,12.086572170257568
55,-70,15,2019-11-09 00:15:01+00:00,0.12574817773482178
