,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-03-06 00:20:01+00:00,0.12986606345014665
1,-95,-5,2008-03-06 00:20:01+00:00,
2,-95,0,2008-03-06 00:20:01+00:00,0.1561253872195273
3,-95,5,2008-03-06 00:20:01+00:00,0.21125785099255606
4,-95,10,2008-03-06 00:20:01+00:00,0.2623723693238282
5,-95,15,2008-03-06 00:20:01+00:00,0.3159663935334838
6,-95,20,2008-03-06 00:20:01+00:00,1.3913860762543722
7,-95,25,2008-03-06 00:20:01+00:00,0.5805430482798741
8,-95,30,2008-03-06 00:20:01+00:00,1.8174555212688104
9,-95,35,2008-03-06 00:20:01+00:00,
10,-90,-10,2008-03-06 00:20:01+00:00,0.17910103949375059
11,-90,-5,2008-03-06 00:20:01+00:00,0.1659136009165796
12,-90,0,2008-03-06 00:20:01+00:00,0.1612442760806386
13,-90,5,2008-03-06 00:20:01+00:00,0.16706759442348737
14,-90,10,2008-03-06 00:20:01+00:00,0.2927056013141557
15,-90,15,2008-03-06 00:20:01+00:00,0.43673519791264237
16,-90,20,2008-03-06 00:20:01+00:00,1.375101633567446
17,-90,25,2008-03-06 00:20:01+00:00,0.3131232237209103
18,-90,30,2008-03-06 00:20:01+00:00,
19,-90,35,2008-03-06 00:20:01+00:00,
20,-85,-10,2008-03-06 00:20:01+00:00,0.18884532846012744
21,-85,-5,2008-03-06 00:20:01+00:00,0.22023414446056383
22,-85,0,2008-03-06 00:20:01+00:00,0.17276122290535836
23,-85,5,2008-03-06 00:20:01+00:00,0.16168115697615776
24,-85,10,2008-03-06 00:20:01+00:00,0.7324929849847275
25,-85,15,2008-03-06 00:20:01+00:00,0.573582147332755
26,-85,20,2008-03-06 00:20:01+00:00,0.06921660074511089
27,-85,25,2008-03-06 00:20:01+00:00,0.09987207435405077
28,-85,30,2008-03-06 00:20:01+00:00,0.27240850906819103
29,-85,35,2008-03-06 00:20:01+00:00,1.5035795787690391
30,-80,-10,2008-03-06 00:20:01+00:00,0.30851863642844063
31,-80,-5,2008-03-06 00:20:01+00:00,
32,-80,0,2008-03-06 00:20:01+00:00,
33,-80,5,2008-03-06 00:20:01+00:00,0.18971671361257048
34,-80,10,2008-03-06 00:20:01+00:00,0.32098276250892216
35,-80,15,2008-03-06 00:20:01+00:00,0.09939312485563183
36,-80,20,2008-03-06 00:20:01+00:00,0.08759896447724205
37,-80,25,2008-03-06 00:20:01+00:00,0.43498895367766693
38,-80,30,2008-03-06 00:20:01+00:00,0.7484589810232203
39,-80,35,2008-03-06 00:20:01+00:00,2.751217978423861
40,-75,-10,2008-03-06 00:20:01+00:00,1.457959285362462
41,-75,-5,2008-03-06 00:20:01+00:00,
42,-75,0,2008-03-06 00:20:01+00:00,
43,-75,5,2008-03-06 00:20:01+00:00,0.24396232776343824
44,-75,10,2008-03-06 00:20:01+00:00,0.4182612589427403
45,-75,15,2008-03-06 00:20:01+00:00,0.09085316428293784
46,-75,20,2008-03-06 00:20:01+00:00,0.07140737778715302
47,-75,25,2008-03-06 00:20:01+00:00,0.35853354408490384
48,-75,30,2008-03-06 00:20:01+00:00,0.17927038092105907
49,-75,35,2008-03-06 00:20:01+00:00,0.5491189715187533
50,-70,-10,2008-03-06 00:20:01+00:00,
51,-70,-5,2008-03-06 00:20:01+00:00,
52,-70,0,2008-03-06 00:20:01+00:00,
53,-70,5,2008-03-06 00:20:01+00:00,
54,-70,10,2008-03-06 00:20:01+00:00,
55,-70,15,2008-03-06 00:20:01+00:00,0.30722959075731343
56,-70,20,2008-03-06 00:20:01+00:00,0.2763695572943726
57,-70,25,2008-03-06 00:20:01+00:00,0.05644211574747142
58,-70,30,2008-03-06 00:20:01+00:00,0.061864271629741764
59,-70,35,2008-03-06 00:20:01+00:00,0.15199575454281264
60,-65,-10,2008-03-06 00:20:01+00:00,
61,-65,-5,2008-03-06 00:20:01+00:00,
62,-65,0,2008-03-06 00:20:01+00:00,
63,-65,5,2008-03-06 00:20:01+00:00,
64,-65,10,2008-03-06 00:20:01+00:00,
65,-65,15,2008-03-06 00:20:01+00:00,0.16622998408137227
66,-65,20,2008-03-06 00:20:01+00:00,0.18418204423697823
67,-65,25,2008-03-06 00:20:01+00:00,0.04091227059606227
68,-65,30,2008-03-06 00:20:01+00:00,0.042011625957634066
69,-65,35,2008-03-06 00:20:01+00:00,
70,-60,-10,2008-03-06 00:20:01+00:00,
71,-60,-5,2008-03-06 00:20:01+00:00,
72,-60,0,2008-03-06 00:20:01+00:00,
73,-60,5,2008-03-06 00:20:01+00:00,
74,-60,10,2008-03-06 00:20:01+00:00,
75,-60,15,2008-03-06 00:20:01+00:00,
76,-60,20,2008-03-06 00:20:01+00:00,0.043121845622001026
77,-60,25,2008-03-06 00:20:01+00:00,0.039054950959502885
78,-60,30,2008-03-06 00:20:01+00:00,0.044953722269916584
79,-60,35,2008-03-06 00:20:01+00:00,0.11940919173498052
80,-55,-10,2008-03-06 00:20:01+00:00,
81,-55,-5,2008-03-06 00:20:01+00:00,
82,-55,0,2008-03-06 00:20:01+00:00,
83,-55,5,2008-03-06 00:20:01+00:00,
84,-55,10,2008-03-06 00:20:01+00:00,
85,-55,15,2008-03-06 00:20:01+00:00,0.07303811258503369
86,-55,20,2008-03-06 00:20:01+00:00,0.05237836675737702
87,-55,25,2008-03-06 00:20:01+00:00,0.03913278977453835
88,-55,30,2008-03-06 00:20:01+00:00,0.04447931105760024
89,-55,35,2008-03-06 00:20:01+00:00,0.14568308108757402
90,-50,-10,2008-03-06 00:20:01+00:00,
91,-50,-5,2008-03-06 00:20:01+00:00,
92,-50,0,2008-03-06 00:20:01+00:00,
93,-50,5,2008-03-06 00:20:01+00:00,
94,-50,10,2008-03-06 00:20:01+00:00,
95,-50,15,2008-03-06 00:20:01+00:00,
96,-50,20,2008-03-06 00:20:01+00:00,0.0460723070523788
97,-50,25,2008-03-06 00:20:01+00:00,0.04698939512268433
98,-50,30,2008-03-06 00:20:01+00:00,0.04544399420035557
99,-50,35,2008-03-06 00:20:01+00:00,0.13925165310067364
100,-45,-10,2008-03-06 00:20:01+00:00,1.1479955911636353
101,-45,-5,2008-03-06 00:20:01+00:00,
102,-45,0,2008-03-06 00:20:01+00:00,
103,-45,5,2008-03-06 00:20:01+00:00,0.08678151235109617
104,-45,10,2008-03-06 00:20:01+00:00,0.14737421523401403
105,-45,15,2008-03-06 00:20:01+00:00,0.13971289016858296
106,-45,20,2008-03-06 00:20:01+00:00,0.04390563093076803
107,-45,25,2008-03-06 00:20:01+00:00,0.05505212308325203
108,-45,30,2008-03-06 00:20:01+00:00,0.05273646971396737
109,-45,35,2008-03-06 00:20:01+00:00,0.12618693007777135
110,-40,-10,2008-03-06 00:20:01+00:00,
111,-40,-5,2008-03-06 00:20:01+00:00,
112,-40,0,2008-03-06 00:20:01+00:00,0.3537047296153716
113,-40,5,2008-03-06 00:20:01+00:00,0.09795088762258367
114,-40,10,2008-03-06 00:20:01+00:00,0.12665027172001952
115,-40,15,2008-03-06 00:20:01+00:00,0.19621500684467202
116,-40,20,2008-03-06 00:20:01+00:00,0.05939483256542195
117,-40,25,2008-03-06 00:20:01+00:00,0.061280697435779755
118,-40,30,2008-03-06 00:20:01+00:00,0.06547878914943306
119,-40,35,2008-03-06 00:20:01+00:00,0.09595252765076501
120,-35,-10,2008-03-06 00:20:01+00:00,0.1265447098443545
121,-35,-5,2008-03-06 00:20:01+00:00,0.2895900354935573
122,-35,0,2008-03-06 00:20:01+00:00,0.16469770666130962
123,-35,5,2008-03-06 00:20:01+00:00,0.09903433438175947
124,-35,10,2008-03-06 00:20:01+00:00,
125,-35,15,2008-03-06 00:20:01+00:00,
126,-35,20,2008-03-06 00:20:01+00:00,0.07587212722586549
127,-35,25,2008-03-06 00:20:01+00:00,0.053217143166679234
128,-35,30,2008-03-06 00:20:01+00:00,0.05325045146292924
129,-35,35,2008-03-06 00:20:01+00:00,0.15267264052102017
130,-30,-10,2008-03-06 00:20:01+00:00,0.04482349295888031
131,-30,-5,2008-03-06 00:20:01+00:00,
132,-30,0,2008-03-06 00:20:01+00:00,0.07725716961754693
133,-30,5,2008-03-06 00:20:01+00:00,0.07551149491752897
134,-30,10,2008-03-06 00:20:01+00:00,
135,-30,15,2008-03-06 00:20:01+00:00,0.16981476132764298
136,-30,20,2008-03-06 00:20:01+00:00,0.10440498548226432
137,-30,25,2008-03-06 00:20:01+00:00,0.0712565394180571
