,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-08-24 00:40:01+00:00,0.07419802805827569
1,-95,-5,2019-08-24 00:40:01+00:00,0.1280976776612101
2,-95,0,2019-08-24 00:40:01+00:00,0.1892489852782871
3,-95,5,2019-08-24 00:40:01+00:00,0.17437415464117775
4,-95,10,2019-08-24 00:40:01+00:00,0.1629440410313173
5,-95,15,2019-08-24 00:40:01+00:00,0.1669852024441252
6,-95,20,2019-08-24 00:40:01+00:00,0.18631211346653384
7,-95,25,2019-08-24 00:40:01+00:00,
8,-95,30,2019-08-24 00:40:01+00:00,
9,-95,35,2019-08-24 00:40:01+00:00,
10,-90,-10,2019-08-24 00:40:01+00:00,0.05845583230257034
11,-90,-5,2019-08-24 00:40:01+00:00,0.1224531989361419
12,-90,0,2019-08-24 00:40:01+00:00,0.17263151166844182
13,-90,5,2019-08-24 00:40:01+00:00,0.2067126449611452
14,-90,10,2019-08-24 00:40:01+00:00,
15,-90,15,2019-08-24 00:40:01+00:00,
16,-90,20,2019-08-24 00:40:01+00:00,4.273950336481396
17,-90,25,2019-08-24 00:40:01+00:00,1.0504919221845044
18,-90,30,2019-08-24 00:40:01+00:00,0.06669697716891293
19,-90,35,2019-08-24 00:40:01+00:00,
20,-85,-10,2019-08-24 00:40:01+00:00,
21,-85,-5,2019-08-24 00:40:01+00:00,0.17446346282958985
22,-85,0,2019-08-24 00:40:01+00:00,
23,-85,5,2019-08-24 00:40:01+00:00,0.09820853792271524
24,-85,10,2019-08-24 00:40:01+00:00,0.1655423097256431
25,-85,15,2019-08-24 00:40:01+00:00,0.42816691997886025
26,-85,20,2019-08-24 00:40:01+00:00,1.0840226930449717
27,-85,25,2019-08-24 00:40:01+00:00,0.41921369875755027
28,-85,30,2019-08-24 00:40:01+00:00,0.1563838815348128
29,-85,35,2019-08-24 00:40:01+00:00,17.146517753601074
30,-80,-10,2019-08-24 00:40:01+00:00,0.16670169681310654
31,-80,-5,2019-08-24 00:40:01+00:00,0.43406293709616095
32,-80,0,2019-08-24 00:40:01+00:00,0.38931465085323264
33,-80,5,2019-08-24 00:40:01+00:00,0.13568863769372305
34,-80,10,2019-08-24 00:40:01+00:00,0.22943495213985443
35,-80,15,2019-08-24 00:40:01+00:00,
36,-80,20,2019-08-24 00:40:01+00:00,0.05603106345682006
37,-80,25,2019-08-24 00:40:01+00:00,0.968012666690352
38,-80,30,2019-08-24 00:40:01+00:00,2.5052410291420903
39,-80,35,2019-08-24 00:40:01+00:00,1.3803513519873554
40,-75,-10,2019-08-24 00:40:01+00:00,3.1744405031204224
41,-75,-5,2019-08-24 00:40:01+00:00,
42,-75,0,2019-08-24 00:40:01+00:00,
43,-75,5,2019-08-24 00:40:01+00:00,
44,-75,10,2019-08-24 00:40:01+00:00,0.4075190898563181
45,-75,15,2019-08-24 00:40:01+00:00,0.13970148005169927
46,-75,20,2019-08-24 00:40:01+00:00,0.06646264152750916
47,-75,25,2019-08-24 00:40:01+00:00,0.49403766755511197
48,-75,30,2019-08-24 00:40:01+00:00,0.1009875465475272
49,-75,35,2019-08-24 00:40:01+00:00,0.17536302526891231
50,-70,-10,2019-08-24 00:40:01+00:00,
