,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-11-05 00:00:00+00:00,0.0954947117716074
1,-95,-5,2008-11-05 00:00:00+00:00,0.07840017291406791
2,-95,0,2008-11-05 00:00:00+00:00,0.14819258097915133
3,-95,5,2008-11-05 00:00:00+00:00,0.15705646332057696
4,-95,10,2008-11-05 00:00:00+00:00,0.17290863162026307
5,-95,15,2008-11-05 00:00:00+00:00,0.30936437258443045
6,-95,20,2008-11-05 00:00:00+00:00,1.6586543519355075
7,-95,25,2008-11-05 00:00:00+00:00,0.42129405686061644
8,-95,30,2008-11-05 00:00:00+00:00,1.271724597035908
9,-95,35,2008-11-05 00:00:00+00:00,
10,-90,-10,2008-11-05 00:00:00+00:00,
11,-90,-5,2008-11-05 00:00:00+00:00,
12,-90,0,2008-11-05 00:00:00+00:00,0.2750943044031208
13,-90,5,2008-11-05 00:00:00+00:00,0.21296615752258471
14,-90,10,2008-11-05 00:00:00+00:00,0.17942756959536207
15,-90,15,2008-11-05 00:00:00+00:00,0.3744277435080697
16,-90,20,2008-11-05 00:00:00+00:00,2.7164803500501566
17,-90,25,2008-11-05 00:00:00+00:00,0.47134324038443487
18,-90,30,2008-11-05 00:00:00+00:00,0.903847471056583
19,-90,35,2008-11-05 00:00:00+00:00,16.29001131924716
20,-85,-10,2008-11-05 00:00:00+00:00,0.1249430924654007
21,-85,-5,2008-11-05 00:00:00+00:00,0.16582827360818514
22,-85,0,2008-11-05 00:00:00+00:00,0.23232651704329385
23,-85,5,2008-11-05 00:00:00+00:00,0.13451580517256714
24,-85,10,2008-11-05 00:00:00+00:00,0.20961238348443254
25,-85,15,2008-11-05 00:00:00+00:00,0.9628175975832717
26,-85,20,2008-11-05 00:00:00+00:00,1.8317224491689656
27,-85,25,2008-11-05 00:00:00+00:00,0.45323468640888037
28,-85,30,2008-11-05 00:00:00+00:00,0.7322301503554243
29,-85,35,2008-11-05 00:00:00+00:00,5.101472692107254
30,-80,-10,2008-11-05 00:00:00+00:00,0.13253671196954592
31,-80,-5,2008-11-05 00:00:00+00:00,1.257500188650233
32,-80,0,2008-11-05 00:00:00+00:00,0.4370236933052897
33,-80,5,2008-11-05 00:00:00+00:00,0.1860808258255323
34,-80,10,2008-11-05 00:00:00+00:00,0.19681230899903293
35,-80,15,2008-11-05 00:00:00+00:00,
36,-80,20,2008-11-05 00:00:00+00:00,
37,-80,25,2008-11-05 00:00:00+00:00,5.446666353515217
38,-80,30,2008-11-05 00:00:00+00:00,1.9372552357694155
39,-80,35,2008-11-05 00:00:00+00:00,
40,-75,-10,2008-11-05 00:00:00+00:00,0.15604684750239053
41,-75,-5,2008-11-05 00:00:00+00:00,1.6764178968244983
42,-75,0,2008-11-05 00:00:00+00:00,
43,-75,5,2008-11-05 00:00:00+00:00,
44,-75,10,2008-11-05 00:00:00+00:00,
45,-75,15,2008-11-05 00:00:00+00:00,0.08274590756211962
46,-75,20,2008-11-05 00:00:00+00:00,
47,-75,25,2008-11-05 00:00:00+00:00,0.46177973316426013
48,-75,30,2008-11-05 00:00:00+00:00,0.1709908888229991
49,-75,35,2008-11-05 00:00:00+00:00,0.10484530678224438
50,-70,-10,2008-11-05 00:00:00+00:00,
51,-70,-5,2008-11-05 00:00:00+00:00,
52,-70,0,2008-11-05 00:00:00+00:00,
53,-70,5,2008-11-05 00:00:00+00:00,
54,-70,10,2008-11-05 00:00:00+00:00,15.766004174947739
55,-70,15,2008-11-05 00:00:00+00:00,7.5652179796444745
56,-70,20,2008-11-05 00:00:00+00:00,0.1198377179555923
57,-70,25,2008-11-05 00:00:00+00:00,0.05906261421458901
58,-70,30,2008-11-05 00:00:00+00:00,0.06644755738831702
59,-70,35,2008-11-05 00:00:00+00:00,0.11223966840413646
60,-65,-10,2008-11-05 00:00:00+00:00,
61,-65,-5,2008-11-05 00:00:00+00:00,
62,-65,0,2008-11-05 00:00:00+00:00,
63,-65,5,2008-11-05 00:00:00+00:00,
64,-65,10,2008-11-05 00:00:00+00:00,
65,-65,15,2008-11-05 00:00:00+00:00,0.31663809312726116
66,-65,20,2008-11-05 00:00:00+00:00,0.17424756797929547
67,-65,25,2008-11-05 00:00:00+00:00,0.044933067846238316
68,-65,30,2008-11-05 00:00:00+00:00,0.05630596669014457
69,-65,35,2008-11-05 00:00:00+00:00,0.0833027226809772
70,-60,-10,2008-11-05 00:00:00+00:00,
71,-60,-5,2008-11-05 00:00:00+00:00,
72,-60,0,2008-11-05 00:00:00+00:00,
73,-60,5,2008-11-05 00:00:00+00:00,
74,-60,10,2008-11-05 00:00:00+00:00,9.397129558453894
75,-60,15,2008-11-05 00:00:00+00:00,1.1330987024202226
76,-60,20,2008-11-05 00:00:00+00:00,0.07067646866097399
77,-60,25,2008-11-05 00:00:00+00:00,0.03450910491478998
78,-60,30,2008-11-05 00:00:00+00:00,0.04265463650226593
79,-60,35,2008-11-05 00:00:00+00:00,0.06394535160582998
80,-55,-10,2008-11-05 00:00:00+00:00,
81,-55,-5,2008-11-05 00:00:00+00:00,
82,-55,0,2008-11-05 00:00:00+00:00,
83,-55,5,2008-11-05 00:00:00+00:00,
