,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-09-25 00:10:01+00:00,0.1200462512658523
1,-95,-5,2019-09-25 00:10:01+00:00,0.14249860329139757
2,-95,0,2019-09-25 00:10:01+00:00,0.16020770734813572
3,-95,5,2019-09-25 00:10:01+00:00,0.1618227892984392
4,-95,10,2019-09-25 00:10:01+00:00,0.1858960155047894
5,-95,15,2019-09-25 00:10:01+00:00,0.21120134734726967
6,-95,20,2019-09-25 00:10:01+00:00,
7,-95,25,2019-09-25 00:10:01+00:00,1.0226703469569867
8,-95,30,2019-09-25 00:10:01+00:00,
9,-95,35,2019-09-25 00:10:01+00:00,
10,-90,-10,2019-09-25 00:10:01+00:00,0.1085023788280902
11,-90,-5,2019-09-25 00:10:01+00:00,0.1733308907212882
12,-90,0,2019-09-25 00:10:01+00:00,0.14633619365367023
13,-90,5,2019-09-25 00:10:01+00:00,0.11832089020082584
14,-90,10,2019-09-25 00:10:01+00:00,0.12828361412340944
15,-90,15,2019-09-25 00:10:01+00:00,
16,-90,20,2019-09-25 00:10:01+00:00,0.3435683968392285
17,-90,25,2019-09-25 00:10:01+00:00,0.07743120774188463
18,-90,30,2019-09-25 00:10:01+00:00,1.9523884565294762
19,-90,35,2019-09-25 00:10:01+00:00,21.162625913266783
20,-85,-10,2019-09-25 00:10:01+00:00,
21,-85,-5,2019-09-25 00:10:01+00:00,0.19454603210875862
22,-85,0,2019-09-25 00:10:01+00:00,0.2862354807647658
23,-85,5,2019-09-25 00:10:01+00:00,
24,-85,10,2019-09-25 00:10:01+00:00,
25,-85,15,2019-09-25 00:10:01+00:00,
26,-85,20,2019-09-25 00:10:01+00:00,0.04585350775024266
27,-85,25,2019-09-25 00:10:01+00:00,0.3856811311561614
28,-85,30,2019-09-25 00:10:01+00:00,0.6922468423557412
29,-85,35,2019-09-25 00:10:01+00:00,7.598145573454745
30,-80,-10,2019-09-25 00:10:01+00:00,
31,-80,-5,2019-09-25 00:10:01+00:00,0.2641027514423643
32,-80,0,2019-09-25 00:10:01+00:00,0.38357514039399154
33,-80,5,2019-09-25 00:10:01+00:00,
34,-80,10,2019-09-25 00:10:01+00:00,
35,-80,15,2019-09-25 00:10:01+00:00,0.07567532328315653
36,-80,20,2019-09-25 00:10:01+00:00,0.07014876269001179
37,-80,25,2019-09-25 00:10:01+00:00,1.154229604120959
38,-80,30,2019-09-25 00:10:01+00:00,1.9882436651741968
39,-80,35,2019-09-25 00:10:01+00:00,3.585400142826917
40,-75,-10,2019-09-25 00:10:01+00:00,
41,-75,-5,2019-09-25 00:10:01+00:00,
42,-75,0,2019-09-25 00:10:01+00:00,
43,-75,5,2019-09-25 00:10:01+00:00,1.2658249024726167
44,-75,10,2019-09-25 00:10:01+00:00,0.7889849173302403
45,-75,15,2019-09-25 00:10:01+00:00,0.08129106448730261
46,-75,20,2019-09-25 00:10:01+00:00,0.037552416422649434
47,-75,25,2019-09-25 00:10:01+00:00,0.7229512109325757
48,-75,30,2019-09-25 00:10:01+00:00,0.19009600508911753
49,-75,35,2019-09-25 00:10:01+00:00,0.38144982056673654
50,-70,-10,2019-09-25 00:10:01+00:00,
51,-70,-5,2019-09-25 00:10:01+00:00,
52,-70,0,2019-09-25 00:10:01+00:00,
53,-70,5,2019-09-25 00:10:01+00:00,
54,-70,10,2019-09-25 00:10:01+00:00,60.3160457611084
55,-70,15,2019-09-25 00:10:01+00:00,0.6315911305781461
56,-70,20,2019-09-25 00:10:01+00:00,
57,-70,25,2019-09-25 00:10:01+00:00,0.04884923764161373
58,-70,30,2019-09-25 00:10:01+00:00,0.04370761877208045
59,-70,35,2019-09-25 00:10:01+00:00,0.058779523020129745
60,-65,-10,2019-09-25 00:10:01+00:00,
61,-65,-5,2019-09-25 00:10:01+00:00,
62,-65,0,2019-09-25 00:10:01+00:00,
63,-65,5,2019-09-25 00:10:01+00:00,
64,-65,10,2019-09-25 00:10:01+00:00,
65,-65,15,2019-09-25 00:10:01+00:00,0.2720921367406845
66,-65,20,2019-09-25 00:10:01+00:00,
67,-65,25,2019-09-25 00:10:01+00:00,
68,-65,30,2019-09-25 00:10:01+00:00,0.0330815363455255
69,-65,35,2019-09-25 00:10:01+00:00,0.052019952400804516
70,-60,-10,2019-09-25 00:10:01+00:00,
71,-60,-5,2019-09-25 00:10:01+00:00,
72,-60,0,2019-09-25 00:10:01+00:00,
73,-60,5,2019-09-25 00:10:01+00:00,
74,-60,10,2019-09-25 00:10:01+00:00,
75,-60,15,2019-09-25 00:10:01+00:00,0.6990730026147963
76,-60,20,2019-09-25 00:10:01+00:00,0.19328523283967605
77,-60,25,2019-09-25 00:10:01+00:00,
78,-60,30,2019-09-25 00:10:01+00:00,0.031247050405662752
79,-60,35,2019-09-25 00:10:01+00:00,0.0886530573722593
80,-55,-10,2019-09-25 00:10:01+00:00,
81,-55,-5,2019-09-25 00:10:01+00:00,
82,-55,0,2019-09-25 00:10:01+00:00,
83,-55,5,2019-09-25 00:10:01+00:00,35.81336994171143
84,-55,10,2019-09-25 00:10:01+00:00,
85,-55,15,2019-09-25 00:10:01+00:00,0.058919327371582696
86,-55,20,2019-09-25 00:10:01+00:00,0.06948951818303936
87,-55,25,2019-09-25 00:10:01+00:00,0.03513208932224067
88,-55,30,2019-09-25 00:10:01+00:00,0.025737973197007078
89,-55,35,2019-09-25 00:10:01+00:00,0.0364941869629547
90,-50,-10,2019-09-25 00:10:01+00:00,
91,-50,-5,2019-09-25 00:10:01+00:00,
92,-50,0,2019-09-25 00:10:01+00:00,14.732809662818909
93,-50,5,2019-09-25 00:10:01+00:00,9.367080423672487
94,-50,10,2019-09-25 00:10:01+00:00,1.5417731041823768
95,-50,15,2019-09-25 00:10:01+00:00,0.0928049108322611
96,-50,20,2019-09-25 00:10:01+00:00,0.045512165963272684
97,-50,25,2019-09-25 00:10:01+00:00,0.03879813094439174
98,-50,30,2019-09-25 00:10:01+00:00,0.02680093397672441
99,-50,35,2019-09-25 00:10:01+00:00,0.05961647896747083
100,-45,-10,2019-09-25 00:10:01+00:00,8.664287090301514
101,-45,-5,2019-09-25 00:10:01+00:00,
102,-45,0,2019-09-25 00:10:01+00:00,8.996058547656045
103,-45,5,2019-09-25 00:10:01+00:00,1.3179179941224242
104,-45,10,2019-09-25 00:10:01+00:00,1.0902915124827233
105,-45,15,2019-09-25 00:10:01+00:00,0.05837206673259809
106,-45,20,2019-09-25 00:10:01+00:00,0.03647003650750271
107,-45,25,2019-09-25 00:10:01+00:00,0.029470743575634863
108,-45,30,2019-09-25 00:10:01+00:00,0.022383947828502365
109,-45,35,2019-09-25 00:10:01+00:00,0.06610493170363563
110,-40,-10,2019-09-25 00:10:01+00:00,
111,-40,-5,2019-09-25 00:10:01+00:00,8.78184731801351
112,-40,0,2019-09-25 00:10:01+00:00,0.48161413823254406
113,-40,5,2019-09-25 00:10:01+00:00,0.15250930834342452
114,-40,10,2019-09-25 00:10:01+00:00,
115,-40,15,2019-09-25 00:10:01+00:00,
116,-40,20,2019-09-25 00:10:01+00:00,
117,-40,25,2019-09-25 00:10:01+00:00,
118,-40,30,2019-09-25 00:10:01+00:00,0.01704516009028469
119,-40,35,2019-09-25 00:10:01+00:00,0.07295832207873756
120,-35,-10,2019-09-25 00:10:01+00:00,0.056878065690398216
121,-35,-5,2019-09-25 00:10:01+00:00,0.0667927513519923
122,-35,0,2019-09-25 00:10:01+00:00,0.11496325406958074
123,-35,5,2019-09-25 00:10:01+00:00,0.12530706243868098
124,-35,10,2019-09-25 00:10:01+00:00,
125,-35,15,2019-09-25 00:10:01+00:00,
126,-35,20,2019-09-25 00:10:01+00:00,
127,-35,25,2019-09-25 00:10:01+00:00,
128,-35,30,2019-09-25 00:10:01+00:00,0.031035985380999352
129,-35,35,2019-09-25 00:10:01+00:00,0.05844360668432166
130,-30,-10,2019-09-25 00:10:01+00:00,0.04930746462547554
131,-30,-5,2019-09-25 00:10:01+00:00,0.05932138862283849
132,-30,0,2019-09-25 00:10:01+00:00,
133,-30,5,2019-09-25 00:10:01+00:00,
134,-30,10,2019-09-25 00:10:01+00:00,
135,-30,15,2019-09-25 00:10:01+00:00,
136,-30,20,2019-09-25 00:10:01+00:00,
137,-30,25,2019-09-25 00:10:01+00:00,0.05390964161280798
138,-30,30,2019-09-25 00:10:01+00:00,0.0308309398711988
139,-30,35,2019-09-25 00:10:01+00:00,0.041220032808938024
140,-25,-10,2019-09-25 00:10:01+00:00,0.047725334349037196
141,-25,-5,2019-09-25 00:10:01+00:00,0.1013965625231367
142,-25,0,2019-09-25 00:10:01+00:00,0.15703021796632238
143,-25,5,2019-09-25 00:10:01+00:00,0.12850296920150275
144,-25,10,2019-09-25 00:10:01+00:00,0.14098015480312334
145,-25,15,2019-09-25 00:10:01+00:00,0.27372857635952735
146,-25,20,2019-09-25 00:10:01+00:00,0.09321215105327693
147,-25,25,2019-09-25 00:10:01+00:00,0.06557607761142088
148,-25,30,2019-09-25 00:10:01+00:00,0.037872706636838144
149,-25,35,2019-09-25 00:10:01+00:00,0.04257096791678198
150,-20,-10,2019-09-25 00:10:01+00:00,0.06181758832649742
151,-20,-5,2019-09-25 00:10:01+00:00,0.15220211819718912
152,-20,0,2019-09-25 00:10:01+00:00,0.14934946664197501
153,-20,5,2019-09-25 00:10:01+00:00,0.19571185209712044
