,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-01-25 00:50:01+00:00,
1,-95,-5,2006-01-25 00:50:01+00:00,0.1437315911238576
2,-95,0,2006-01-25 00:50:01+00:00,0.21589126684179766
3,-95,5,2006-01-25 00:50:01+00:00,0.10682144673818005
4,-95,10,2006-01-25 00:50:01+00:00,0.2189773926898545
5,-95,15,2006-01-25 00:50:01+00:00,0.49738170055180586
6,-95,20,2006-01-25 00:50:01+00:00,0.7287612457765392
7,-95,25,2006-01-25 00:50:01+00:00,0.41023853058750565
8,-95,30,2006-01-25 00:50:01+00:00,1.9291954914323326
9,-95,35,2006-01-25 00:50:01+00:00,13.749266942342123
10,-90,-10,2006-01-25 00:50:01+00:00,0.13755986825958919
11,-90,-5,2006-01-25 00:50:01+00:00,0.15499645525364783
12,-90,0,2006-01-25 00:50:01+00:00,0.36146738523728905
13,-90,5,2006-01-25 00:50:01+00:00,0.18536863360501263
14,-90,10,2006-01-25 00:50:01+00:00,0.20187690128391833
15,-90,15,2006-01-25 00:50:01+00:00,0.6153013900513469
16,-90,20,2006-01-25 00:50:01+00:00,1.0843232797809166
17,-90,25,2006-01-25 00:50:01+00:00,0.28083856698245774
18,-90,30,2006-01-25 00:50:01+00:00,1.6809111872386553
19,-90,35,2006-01-25 00:50:01+00:00,12.780870371851428
20,-85,-10,2006-01-25 00:50:01+00:00,0.16895744980623326
21,-85,-5,2006-01-25 00:50:01+00:00,0.3583814276169602
22,-85,0,2006-01-25 00:50:01+00:00,0.5340013660477465
23,-85,5,2006-01-25 00:50:01+00:00,0.24633720162885112
24,-85,10,2006-01-25 00:50:01+00:00,0.26279389608996584
25,-85,15,2006-01-25 00:50:01+00:00,1.1990176425027457
26,-85,20,2006-01-25 00:50:01+00:00,0.1380579099059105
27,-85,25,2006-01-25 00:50:01+00:00,0.18644164977264283
28,-85,30,2006-01-25 00:50:01+00:00,0.6323707676606207
29,-85,35,2006-01-25 00:50:01+00:00,4.739277967796234
30,-80,-10,2006-01-25 00:50:01+00:00,0.24246296791808997
31,-80,-5,2006-01-25 00:50:01+00:00,1.7968247026710822
32,-80,0,2006-01-25 00:50:01+00:00,1.2366706164479517
33,-80,5,2006-01-25 00:50:01+00:00,0.30260780327885495
34,-80,10,2006-01-25 00:50:01+00:00,0.3183494821710642
35,-80,15,2006-01-25 00:50:01+00:00,0.6125289941177009
36,-80,20,2006-01-25 00:50:01+00:00,0.38967641433502764
37,-80,25,2006-01-25 00:50:01+00:00,0.1625018113667203
38,-80,30,2006-01-25 00:50:01+00:00,1.2435444168621252
39,-80,35,2006-01-25 00:50:01+00:00,3.9551275392350194
