,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-09-07 00:30:01+00:00,0.09751293823831754
1,-95,-5,2005-09-07 00:30:01+00:00,0.13372004572486523
2,-95,0,2005-09-07 00:30:01+00:00,0.21336816621449176
3,-95,5,2005-09-07 00:30:01+00:00,0.17825180478394032
4,-95,10,2005-09-07 00:30:01+00:00,0.13655587836452152
5,-95,15,2005-09-07 00:30:01+00:00,
6,-95,20,2005-09-07 00:30:01+00:00,
7,-95,25,2005-09-07 00:30:01+00:00,0.07678324021399022
8,-95,30,2005-09-07 00:30:01+00:00,0.14771356930335364
9,-95,35,2005-09-07 00:30:01+00:00,
10,-90,-10,2005-09-07 00:30:01+00:00,0.08820357173681259
11,-90,-5,2005-09-07 00:30:01+00:00,
12,-90,0,2005-09-07 00:30:01+00:00,0.25813759028008487
13,-90,5,2005-09-07 00:30:01+00:00,0.10057467743754386
14,-90,10,2005-09-07 00:30:01+00:00,0.12231671923323523
15,-90,15,2005-09-07 00:30:01+00:00,0.3454686254919363
16,-90,20,2005-09-07 00:30:01+00:00,4.9957994042440905
17,-90,25,2005-09-07 00:30:01+00:00,0.05716967626817917
18,-90,30,2005-09-07 00:30:01+00:00,7.117006884680854
19,-90,35,2005-09-07 00:30:01+00:00,17.805644035339355
20,-85,-10,2005-09-07 00:30:01+00:00,0.0830532940762008
21,-85,-5,2005-09-07 00:30:01+00:00,0.14974505516390005
22,-85,0,2005-09-07 00:30:01+00:00,0.1695615383286546
23,-85,5,2005-09-07 00:30:01+00:00,0.07400097656581137
24,-85,10,2005-09-07 00:30:01+00:00,0.09361462188618523
25,-85,15,2005-09-07 00:30:01+00:00,
26,-85,20,2005-09-07 00:30:01+00:00,0.0643782809756364
27,-85,25,2005-09-07 00:30:01+00:00,0.10308534354724065
28,-85,30,2005-09-07 00:30:01+00:00,0.8119528695590061
29,-85,35,2005-09-07 00:30:01+00:00,7.82279568791917
30,-80,-10,2005-09-07 00:30:01+00:00,0.10685881227254868
31,-80,-5,2005-09-07 00:30:01+00:00,1.4653157740831375
32,-80,0,2005-09-07 00:30:01+00:00,0.3702309822042783
33,-80,5,2005-09-07 00:30:01+00:00,0.22456955831058278
34,-80,10,2005-09-07 00:30:01+00:00,0.4587677006492156
35,-80,15,2005-09-07 00:30:01+00:00,0.2099123090799702
