,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-01-21 00:35:00+00:00,0.1287529741531711
1,-95,-5,2009-01-21 00:35:00+00:00,0.11028438754427664
2,-95,0,2009-01-21 00:35:00+00:00,0.1159617617129022
3,-95,5,2009-01-21 00:35:00+00:00,
4,-95,10,2009-01-21 00:35:00+00:00,0.13990966230630875
5,-95,15,2009-01-21 00:35:00+00:00,0.5498828887939453
6,-95,20,2009-01-21 00:35:00+00:00,1.5300451567446864
7,-95,25,2009-01-21 00:35:00+00:00,0.31008793304756505
8,-95,30,2009-01-21 00:35:00+00:00,0.9287925420988499
9,-95,35,2009-01-21 00:35:00+00:00,29.61312921841939
10,-90,-10,2009-01-21 00:35:00+00:00,0.14703055429789755
11,-90,-5,2009-01-21 00:35:00+00:00,0.0892966975542632
12,-90,0,2009-01-21 00:35:00+00:00,0.22525378015721076
13,-90,5,2009-01-21 00:35:00+00:00,0.12193684513034996
14,-90,10,2009-01-21 00:35:00+00:00,0.25839975135454485
15,-90,15,2009-01-21 00:35:00+00:00,0.32078055026732977
16,-90,20,2009-01-21 00:35:00+00:00,1.078330918189132
17,-90,25,2009-01-21 00:35:00+00:00,0.30973975900111345
18,-90,30,2009-01-21 00:35:00+00:00,1.1848360719486983
19,-90,35,2009-01-21 00:35:00+00:00,13.193345506985983
20,-85,-10,2009-01-21 00:35:00+00:00,0.19553539402197656
21,-85,-5,2009-01-21 00:35:00+00:00,0.2577758495763579
22,-85,0,2009-01-21 00:35:00+00:00,0.19906899906950876
23,-85,5,2009-01-21 00:35:00+00:00,0.1343603020184809
24,-85,10,2009-01-21 00:35:00+00:00,0.29826372210736946
25,-85,15,2009-01-21 00:35:00+00:00,1.4279242676685098
26,-85,20,2009-01-21 00:35:00+00:00,0.41984290055152035
27,-85,25,2009-01-21 00:35:00+00:00,0.31900931847830344
28,-85,30,2009-01-21 00:35:00+00:00,1.0919241981996164
29,-85,35,2009-01-21 00:35:00+00:00,5.819585780126858
30,-80,-10,2009-01-21 00:35:00+00:00,0.20565542901555697
31,-80,-5,2009-01-21 00:35:00+00:00,2.0434741988945544
32,-80,0,2009-01-21 00:35:00+00:00,0.3847102976210837
33,-80,5,2009-01-21 00:35:00+00:00,0.24345736105565552
34,-80,10,2009-01-21 00:35:00+00:00,0.23278216645407038
35,-80,15,2009-01-21 00:35:00+00:00,0.6524642643829187
36,-80,20,2009-01-21 00:35:00+00:00,0.1347895245124529
37,-80,25,2009-01-21 00:35:00+00:00,0.4849189096422875
38,-80,30,2009-01-21 00:35:00+00:00,2.529118946277554
39,-80,35,2009-01-21 00:35:00+00:00,4.167377907273017
40,-75,-10,2009-01-21 00:35:00+00:00,3.1264705193090894
41,-75,-5,2009-01-21 00:35:00+00:00,2.316912433457753
42,-75,0,2009-01-21 00:35:00+00:00,
43,-75,5,2009-01-21 00:35:00+00:00,1.3282653065716348
