,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-02-02 00:10:02+00:00,0.13692422743325913
1,-95,-5,2007-02-02 00:10:02+00:00,0.08309933404661407
2,-95,0,2007-02-02 00:10:02+00:00,0.12441114943230014
3,-95,5,2007-02-02 00:10:02+00:00,0.1587376338117114
4,-95,10,2007-02-02 00:10:02+00:00,0.2414925084674153
5,-95,15,2007-02-02 00:10:02+00:00,0.6395382497748828
6,-95,20,2007-02-02 00:10:02+00:00,0.8066716435196142
7,-95,25,2007-02-02 00:10:02+00:00,
8,-95,30,2007-02-02 00:10:02+00:00,0.6779171201315793
9,-95,35,2007-02-02 00:10:02+00:00,
10,-90,-10,2007-02-02 00:10:02+00:00,0.1146468317934445
11,-90,-5,2007-02-02 00:10:02+00:00,0.15223123607774303
12,-90,0,2007-02-02 00:10:02+00:00,0.35156664303267504
13,-90,5,2007-02-02 00:10:02+00:00,0.1878154800787311
14,-90,10,2007-02-02 00:10:02+00:00,0.2582578232913625
15,-90,15,2007-02-02 00:10:02+00:00,0.4440633174557809
16,-90,20,2007-02-02 00:10:02+00:00,2.040599376109301
17,-90,25,2007-02-02 00:10:02+00:00,0.8724842441407429
18,-90,30,2007-02-02 00:10:02+00:00,
19,-90,35,2007-02-02 00:10:02+00:00,
20,-85,-10,2007-02-02 00:10:02+00:00,0.14934536232175558
21,-85,-5,2007-02-02 00:10:02+00:00,0.17831892339268424
22,-85,0,2007-02-02 00:10:02+00:00,0.21725814426948892
23,-85,5,2007-02-02 00:10:02+00:00,0.1930927433363921
24,-85,10,2007-02-02 00:10:02+00:00,0.27264071341516455
25,-85,15,2007-02-02 00:10:02+00:00,0.49513541226704677
26,-85,20,2007-02-02 00:10:02+00:00,1.6596959897062995
27,-85,25,2007-02-02 00:10:02+00:00,1.3053487581866128
28,-85,30,2007-02-02 00:10:02+00:00,
29,-85,35,2007-02-02 00:10:02+00:00,
30,-80,-10,2007-02-02 00:10:02+00:00,0.2121546286900677
31,-80,-5,2007-02-02 00:10:02+00:00,0.32551724262834736
32,-80,0,2007-02-02 00:10:02+00:00,0.2566904967118587
33,-80,5,2007-02-02 00:10:02+00:00,0.23953216671943664
34,-80,10,2007-02-02 00:10:02+00:00,
35,-80,15,2007-02-02 00:10:02+00:00,0.11271748632052035
36,-80,20,2007-02-02 00:10:02+00:00,0.10377768867893174
37,-80,25,2007-02-02 00:10:02+00:00,0.2546955332511531
38,-80,30,2007-02-02 00:10:02+00:00,1.081903908684937
39,-80,35,2007-02-02 00:10:02+00:00,1.3645603165371727
40,-75,-10,2007-02-02 00:10:02+00:00,
