,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-11-21 00:40:00+00:00,0.11220622469603876
1,-95,-5,2023-11-21 00:40:00+00:00,0.15038083898507273
2,-95,0,2023-11-21 00:40:00+00:00,0.1767985450178737
3,-95,5,2023-11-21 00:40:00+00:00,0.09863019907928933
4,-95,10,2023-11-21 00:40:00+00:00,0.12292421792538484
5,-95,15,2023-11-21 00:40:00+00:00,0.183397589602877
6,-95,20,2023-11-21 00:40:00+00:00,0.1926827100308045
7,-95,25,2023-11-21 00:40:00+00:00,
8,-95,30,2023-11-21 00:40:00+00:00,
9,-95,35,2023-11-21 00:40:00+00:00,
10,-90,-10,2023-11-21 00:40:00+00:00,0.09457439201232655
11,-90,-5,2023-11-21 00:40:00+00:00,0.13868241237019593
12,-90,0,2023-11-21 00:40:00+00:00,0.16922705971824073
13,-90,5,2023-11-21 00:40:00+00:00,
14,-90,10,2023-11-21 00:40:00+00:00,0.1659310695528984
15,-90,15,2023-11-21 00:40:00+00:00,0.18823132082819938
16,-90,20,2023-11-21 00:40:00+00:00,3.3283292104800544
17,-90,25,2023-11-21 00:40:00+00:00,0.6259270644020758
18,-90,30,2023-11-21 00:40:00+00:00,
19,-90,35,2023-11-21 00:40:00+00:00,
20,-85,-10,2023-11-21 00:40:00+00:00,
21,-85,-5,2023-11-21 00:40:00+00:00,
22,-85,0,2023-11-21 00:40:00+00:00,
23,-85,5,2023-11-21 00:40:00+00:00,0.09820303753727959
24,-85,10,2023-11-21 00:40:00+00:00,0.19108450311151418
25,-85,15,2023-11-21 00:40:00+00:00,0.7255749134478015
26,-85,20,2023-11-21 00:40:00+00:00,0.8949361363097573
27,-85,25,2023-11-21 00:40:00+00:00,0.1985237114609052
28,-85,30,2023-11-21 00:40:00+00:00,0.32881428548677505
29,-85,35,2023-11-21 00:40:00+00:00,3.6807504158753614
30,-80,-10,2023-11-21 00:40:00+00:00,
31,-80,-5,2023-11-21 00:40:00+00:00,
32,-80,0,2023-11-21 00:40:00+00:00,
33,-80,5,2023-11-21 00:40:00+00:00,0.1212646987427164
