,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-06-25 00:00:01+00:00,0.10126112012023275
1,-95,-5,2011-06-25 00:00:01+00:00,
2,-95,0,2011-06-25 00:00:01+00:00,0.18272085506704788
3,-95,5,2011-06-25 00:00:01+00:00,0.16775105319136957
4,-95,10,2011-06-25 00:00:01+00:00,0.1624524993140523
5,-95,15,2011-06-25 00:00:01+00:00,0.24005422334458992
6,-95,20,2011-06-25 00:00:01+00:00,0.26961820164431044
7,-95,25,2011-06-25 00:00:01+00:00,
8,-95,30,2011-06-25 00:00:01+00:00,
9,-95,35,2011-06-25 00:00:01+00:00,
10,-90,-10,2011-06-25 00:00:01+00:00,0.08913369337492556
11,-90,-5,2011-06-25 00:00:01+00:00,0.10867740658254081
12,-90,0,2011-06-25 00:00:01+00:00,0.23904436790471598
13,-90,5,2011-06-25 00:00:01+00:00,0.17846536066385751
14,-90,10,2011-06-25 00:00:01+00:00,0.13013610988855362
15,-90,15,2011-06-25 00:00:01+00:00,0.2917782571652661
16,-90,20,2011-06-25 00:00:01+00:00,0.6155741883752247
17,-90,25,2011-06-25 00:00:01+00:00,0.31970137051302633
18,-90,30,2011-06-25 00:00:01+00:00,3.514923326942213
19,-90,35,2011-06-25 00:00:01+00:00,18.178919179098948
20,-85,-10,2011-06-25 00:00:01+00:00,0.10454723731521755
21,-85,-5,2011-06-25 00:00:01+00:00,0.13491792826732593
22,-85,0,2011-06-25 00:00:01+00:00,0.22958997457842284
23,-85,5,2011-06-25 00:00:01+00:00,0.22337122342508772
24,-85,10,2011-06-25 00:00:01+00:00,0.273313426412642
25,-85,15,2011-06-25 00:00:01+00:00,0.6929776519536972
26,-85,20,2011-06-25 00:00:01+00:00,1.2912673579568985
27,-85,25,2011-06-25 00:00:01+00:00,0.5449522654635153
28,-85,30,2011-06-25 00:00:01+00:00,2.535497016456881
29,-85,35,2011-06-25 00:00:01+00:00,8.83957484735322
30,-80,-10,2011-06-25 00:00:01+00:00,0.1891072420757028
31,-80,-5,2011-06-25 00:00:01+00:00,1.0798918965548405
32,-80,0,2011-06-25 00:00:01+00:00,0.9431454870212186
33,-80,5,2011-06-25 00:00:01+00:00,0.19432081336465976
34,-80,10,2011-06-25 00:00:01+00:00,
35,-80,15,2011-06-25 00:00:01+00:00,
36,-80,20,2011-06-25 00:00:01+00:00,
37,-80,25,2011-06-25 00:00:01+00:00,0.29229987238905863
38,-80,30,2011-06-25 00:00:01+00:00,2.8967967855160013
39,-80,35,2011-06-25 00:00:01+00:00,
40,-75,-10,2011-06-25 00:00:01+00:00,0.953600056904864
41,-75,-5,2011-06-25 00:00:01+00:00,2.2191157980269685
42,-75,0,2011-06-25 00:00:01+00:00,6.8864852587382
43,-75,5,2011-06-25 00:00:01+00:00,
44,-75,10,2011-06-25 00:00:01+00:00,
45,-75,15,2011-06-25 00:00:01+00:00,
46,-75,20,2011-06-25 00:00:01+00:00,
47,-75,25,2011-06-25 00:00:01+00:00,0.07822088757529855
48,-75,30,2011-06-25 00:00:01+00:00,0.06992321814361371
49,-75,35,2011-06-25 00:00:01+00:00,0.38452663777494117
