,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-01-29 00:15:00+00:00,0.11819905625752118
1,-95,-5,2017-01-29 00:15:00+00:00,0.11892880781734458
2,-95,0,2017-01-29 00:15:00+00:00,0.16277947224866546
3,-95,5,2017-01-29 00:15:00+00:00,0.15025332249001244
4,-95,10,2017-01-29 00:15:00+00:00,0.17011727544726157
5,-95,15,2017-01-29 00:15:00+00:00,0.26049981078996515
6,-95,20,2017-01-29 00:15:00+00:00,0.29983500672748725
7,-95,25,2017-01-29 00:15:00+00:00,
8,-95,30,2017-01-29 00:15:00+00:00,1.6731746387931536
9,-95,35,2017-01-29 00:15:00+00:00,
10,-90,-10,2017-01-29 00:15:00+00:00,0.13393359280503633
11,-90,-5,2017-01-29 00:15:00+00:00,0.13888944108828644
12,-90,0,2017-01-29 00:15:00+00:00,0.1376073379165087
13,-90,5,2017-01-29 00:15:00+00:00,
14,-90,10,2017-01-29 00:15:00+00:00,0.28276278098424273
15,-90,15,2017-01-29 00:15:00+00:00,0.32415196358567416
16,-90,20,2017-01-29 00:15:00+00:00,
17,-90,25,2017-01-29 00:15:00+00:00,0.16558394953608513
18,-90,30,2017-01-29 00:15:00+00:00,1.4650157049902275
19,-90,35,2017-01-29 00:15:00+00:00,10.549012502034506
20,-85,-10,2017-01-29 00:15:00+00:00,0.11404110901057721
21,-85,-5,2017-01-29 00:15:00+00:00,0.19215817281912112
22,-85,0,2017-01-29 00:15:00+00:00,0.15233622469685296
23,-85,5,2017-01-29 00:15:00+00:00,0.15955221721870766
24,-85,10,2017-01-29 00:15:00+00:00,0.2811475882423902
25,-85,15,2017-01-29 00:15:00+00:00,0.9460624910696063
26,-85,20,2017-01-29 00:15:00+00:00,0.1708876807417528
27,-85,25,2017-01-29 00:15:00+00:00,0.1263720360502862
28,-85,30,2017-01-29 00:15:00+00:00,1.1004847232986028
29,-85,35,2017-01-29 00:15:00+00:00,6.391880772758329
30,-80,-10,2017-01-29 00:15:00+00:00,0.1710409382819782
31,-80,-5,2017-01-29 00:15:00+00:00,0.23917759758186688
32,-80,0,2017-01-29 00:15:00+00:00,0.16868140603318535
33,-80,5,2017-01-29 00:15:00+00:00,0.1555051004301898
34,-80,10,2017-01-29 00:15:00+00:00,0.4519468769266424
35,-80,15,2017-01-29 00:15:00+00:00,0.2361400785416237
36,-80,20,2017-01-29 00:15:00+00:00,0.19936159932643194
37,-80,25,2017-01-29 00:15:00+00:00,0.12485184979646705
38,-80,30,2017-01-29 00:15:00+00:00,5.781519150504699
39,-80,35,2017-01-29 00:15:00+00:00,7.906847903886473
40,-75,-10,2017-01-29 00:15:00+00:00,
41,-75,-5,2017-01-29 00:15:00+00:00,
42,-75,0,2017-01-29 00:15:00+00:00,
43,-75,5,2017-01-29 00:15:00+00:00,1.3298011658520534
44,-75,10,2017-01-29 00:15:00+00:00,0.7455333660635137
45,-75,15,2017-01-29 00:15:00+00:00,0.17865439947871936
46,-75,20,2017-01-29 00:15:00+00:00,0.10258939768218009
47,-75,25,2017-01-29 00:15:00+00:00,0.6787218444607716
48,-75,30,2017-01-29 00:15:00+00:00,0.06365490536082466
49,-75,35,2017-01-29 00:15:00+00:00,2.449403145030438
50,-70,-10,2017-01-29 00:15:00+00:00,
51,-70,-5,2017-01-29 00:15:00+00:00,
52,-70,0,2017-01-29 00:15:00+00:00,
53,-70,5,2017-01-29 00:15:00+00:00,
54,-70,10,2017-01-29 00:15:00+00:00,
55,-70,15,2017-01-29 00:15:00+00:00,0.35686714589141744
56,-70,20,2017-01-29 00:15:00+00:00,0.08872671784857475
57,-70,25,2017-01-29 00:15:00+00:00,0.09143556757615162
58,-70,30,2017-01-29 00:15:00+00:00,0.07624277111158863
59,-70,35,2017-01-29 00:15:00+00:00,
60,-65,-10,2017-01-29 00:15:00+00:00,
61,-65,-5,2017-01-29 00:15:00+00:00,
62,-65,0,2017-01-29 00:15:00+00:00,
63,-65,5,2017-01-29 00:15:00+00:00,
64,-65,10,2017-01-29 00:15:00+00:00,
65,-65,15,2017-01-29 00:15:00+00:00,0.16203581890941496
66,-65,20,2017-01-29 00:15:00+00:00,0.10677032971616127
67,-65,25,2017-01-29 00:15:00+00:00,0.051883896156455035
68,-65,30,2017-01-29 00:15:00+00:00,0.07043193561497317
69,-65,35,2017-01-29 00:15:00+00:00,0.11281584882945345
70,-60,-10,2017-01-29 00:15:00+00:00,
71,-60,-5,2017-01-29 00:15:00+00:00,
72,-60,0,2017-01-29 00:15:00+00:00,
73,-60,5,2017-01-29 00:15:00+00:00,
74,-60,10,2017-01-29 00:15:00+00:00,4.684801939995058
75,-60,15,2017-01-29 00:15:00+00:00,0.8229046488906492
76,-60,20,2017-01-29 00:15:00+00:00,0.06982366636784024
77,-60,25,2017-01-29 00:15:00+00:00,0.044297173997908716
78,-60,30,2017-01-29 00:15:00+00:00,0.07142109852075154
79,-60,35,2017-01-29 00:15:00+00:00,0.12637556093638325
80,-55,-10,2017-01-29 00:15:00+00:00,
81,-55,-5,2017-01-29 00:15:00+00:00,
82,-55,0,2017-01-29 00:15:00+00:00,
83,-55,5,2017-01-29 00:15:00+00:00,
84,-55,10,2017-01-29 00:15:00+00:00,0.9241422349939475
85,-55,15,2017-01-29 00:15:00+00:00,0.15930114454400224
86,-55,20,2017-01-29 00:15:00+00:00,0.04602840207455876
87,-55,25,2017-01-29 00:15:00+00:00,0.046956646193288674
88,-55,30,2017-01-29 00:15:00+00:00,0.066224323038243
89,-55,35,2017-01-29 00:15:00+00:00,0.1537247546229625
90,-50,-10,2017-01-29 00:15:00+00:00,
91,-50,-5,2017-01-29 00:15:00+00:00,
92,-50,0,2017-01-29 00:15:00+00:00,9.586004393441337
93,-50,5,2017-01-29 00:15:00+00:00,
94,-50,10,2017-01-29 00:15:00+00:00,0.440488477160291
95,-50,15,2017-01-29 00:15:00+00:00,0.14684976202686703
96,-50,20,2017-01-29 00:15:00+00:00,0.0601378666469188
97,-50,25,2017-01-29 00:15:00+00:00,0.044533840881227284
98,-50,30,2017-01-29 00:15:00+00:00,0.0744491444572813
99,-50,35,2017-01-29 00:15:00+00:00,0.13805171696975127
100,-45,-10,2017-01-29 00:15:00+00:00,
101,-45,-5,2017-01-29 00:15:00+00:00,
102,-45,0,2017-01-29 00:15:00+00:00,18.759767532348633
103,-45,5,2017-01-29 00:15:00+00:00,0.7522343397140503
104,-45,10,2017-01-29 00:15:00+00:00,0.15882481556645658
105,-45,15,2017-01-29 00:15:00+00:00,0.15269744768738747
106,-45,20,2017-01-29 00:15:00+00:00,0.04880162641900932
107,-45,25,2017-01-29 00:15:00+00:00,0.045559833260873955
108,-45,30,2017-01-29 00:15:00+00:00,0.052154057792254856
109,-45,35,2017-01-29 00:15:00+00:00,0.18035885293066986
110,-40,-10,2017-01-29 00:15:00+00:00,
111,-40,-5,2017-01-29 00:15:00+00:00,
112,-40,0,2017-01-29 00:15:00+00:00,
113,-40,5,2017-01-29 00:15:00+00:00,
114,-40,10,2017-01-29 00:15:00+00:00,0.2501828119158745
115,-40,15,2017-01-29 00:15:00+00:00,0.10513202329081804
116,-40,20,2017-01-29 00:15:00+00:00,0.056090880378548216
117,-40,25,2017-01-29 00:15:00+00:00,0.05661629367813316
118,-40,30,2017-01-29 00:15:00+00:00,0.06673550103344111
119,-40,35,2017-01-29 00:15:00+00:00,0.16492681273154827
120,-35,-10,2017-01-29 00:15:00+00:00,0.06030094470459703
121,-35,-5,2017-01-29 00:15:00+00:00,0.15181782037358393
122,-35,0,2017-01-29 00:15:00+00:00,0.14733832940778388
123,-35,5,2017-01-29 00:15:00+00:00,0.09243593507978533
124,-35,10,2017-01-29 00:15:00+00:00,0.18856572182621897
125,-35,15,2017-01-29 00:15:00+00:00,0.16015983749825585
126,-35,20,2017-01-29 00:15:00+00:00,0.06599130047659568
127,-35,25,2017-01-29 00:15:00+00:00,0.060646285846839953
128,-35,30,2017-01-29 00:15:00+00:00,0.07899177550611051
129,-35,35,2017-01-29 00:15:00+00:00,0.1788895828137497
130,-30,-10,2017-01-29 00:15:00+00:00,0.030537117795177975
131,-30,-5,2017-01-29 00:15:00+00:00,0.05082980914364669
132,-30,0,2017-01-29 00:15:00+00:00,0.08734379895031452
133,-30,5,2017-01-29 00:15:00+00:00,0.15053784572764448
134,-30,10,2017-01-29 00:15:00+00:00,0.226277146635756
135,-30,15,2017-01-29 00:15:00+00:00,0.21849077612489134
136,-30,20,2017-01-29 00:15:00+00:00,0.12290496706215905
137,-30,25,2017-01-29 00:15:00+00:00,0.08996561952272478
138,-30,30,2017-01-29 00:15:00+00:00,0.07700722330367557
139,-30,35,2017-01-29 00:15:00+00:00,0.18314522558684684
140,-25,-10,2017-01-29 00:15:00+00:00,0.03231355935335159
141,-25,-5,2017-01-29 00:15:00+00:00,0.04533032762334167
142,-25,0,2017-01-29 00:15:00+00:00,0.16879562917623622
143,-25,5,2017-01-29 00:15:00+00:00,0.1473788748566921
144,-25,10,2017-01-29 00:15:00+00:00,0.24383523240001923
145,-25,15,2017-01-29 00:15:00+00:00,
146,-25,20,2017-01-29 00:15:00+00:00,0.1695239428830601
147,-25,25,2017-01-29 00:15:00+00:00,0.12356436981686524
