,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-08-28 00:00:01+00:00,0.09248264967685654
1,-95,-5,2017-08-28 00:00:01+00:00,
2,-95,0,2017-08-28 00:00:01+00:00,0.207210681922392
3,-95,5,2017-08-28 00:00:01+00:00,0.09006057969397968
4,-95,10,2017-08-28 00:00:01+00:00,0.18223990122534495
5,-95,15,2017-08-28 00:00:01+00:00,0.2291150037649173
6,-95,20,2017-08-28 00:00:01+00:00,
7,-95,25,2017-08-28 00:00:01+00:00,0.8194517477725943
8,-95,30,2017-08-28 00:00:01+00:00,
9,-95,35,2017-08-28 00:00:01+00:00,
10,-90,-10,2017-08-28 00:00:01+00:00,0.13138327332083255
11,-90,-5,2017-08-28 00:00:01+00:00,0.1287087491897498
12,-90,0,2017-08-28 00:00:01+00:00,0.3367766970586976
13,-90,5,2017-08-28 00:00:01+00:00,0.06819975708744355
14,-90,10,2017-08-28 00:00:01+00:00,0.11229243906943695
15,-90,15,2017-08-28 00:00:01+00:00,0.17618620892365774
16,-90,20,2017-08-28 00:00:01+00:00,5.135372924478086
17,-90,25,2017-08-28 00:00:01+00:00,1.839970131054384
18,-90,30,2017-08-28 00:00:01+00:00,0.6233653039671481
19,-90,35,2017-08-28 00:00:01+00:00,
20,-85,-10,2017-08-28 00:00:01+00:00,0.14531330933265724
21,-85,-5,2017-08-28 00:00:01+00:00,0.5904826515100219
22,-85,0,2017-08-28 00:00:01+00:00,0.22871314386526745
23,-85,5,2017-08-28 00:00:01+00:00,0.1443516593426466
24,-85,10,2017-08-28 00:00:01+00:00,0.2707085719444608
25,-85,15,2017-08-28 00:00:01+00:00,0.23374708334230027
26,-85,20,2017-08-28 00:00:01+00:00,0.8251312896818592
27,-85,25,2017-08-28 00:00:01+00:00,1.6227526478158931
28,-85,30,2017-08-28 00:00:01+00:00,
29,-85,35,2017-08-28 00:00:01+00:00,
30,-80,-10,2017-08-28 00:00:01+00:00,0.3661162467563854
31,-80,-5,2017-08-28 00:00:01+00:00,0.4511985668127448
32,-80,0,2017-08-28 00:00:01+00:00,0.9397545877184594
