,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-05-16 00:40:00+00:00,0.1088882446944804
1,-95,-5,2012-05-16 00:40:00+00:00,0.13431556916032797
2,-95,0,2012-05-16 00:40:00+00:00,0.1419254279296313
3,-95,5,2012-05-16 00:40:00+00:00,0.15542523716923906
4,-95,10,2012-05-16 00:40:00+00:00,0.1538031359951627
5,-95,15,2012-05-16 00:40:00+00:00,0.10242420248687267
6,-95,20,2012-05-16 00:40:00+00:00,
7,-95,25,2012-05-16 00:40:00+00:00,
8,-95,30,2012-05-16 00:40:00+00:00,
9,-95,35,2012-05-16 00:40:00+00:00,
10,-90,-10,2012-05-16 00:40:00+00:00,0.11989220095186821
11,-90,-5,2012-05-16 00:40:00+00:00,0.13941455818961396
12,-90,0,2012-05-16 00:40:00+00:00,0.17209287795755598
13,-90,5,2012-05-16 00:40:00+00:00,0.1872436736771499
14,-90,10,2012-05-16 00:40:00+00:00,0.14954228326678276
15,-90,15,2012-05-16 00:40:00+00:00,
16,-90,20,2012-05-16 00:40:00+00:00,
17,-90,25,2012-05-16 00:40:00+00:00,0.06881884389900063
18,-90,30,2012-05-16 00:40:00+00:00,0.40719745864596546
19,-90,35,2012-05-16 00:40:00+00:00,2.5977011919021606
20,-85,-10,2012-05-16 00:40:00+00:00,0.08031670190393925
21,-85,-5,2012-05-16 00:40:00+00:00,0.14354869816452265
22,-85,0,2012-05-16 00:40:00+00:00,0.19890785277797485
23,-85,5,2012-05-16 00:40:00+00:00,0.21143999576377562
24,-85,10,2012-05-16 00:40:00+00:00,0.17354775843819387
25,-85,15,2012-05-16 00:40:00+00:00,0.3704873719269579
26,-85,20,2012-05-16 00:40:00+00:00,
27,-85,25,2012-05-16 00:40:00+00:00,0.08918952021528692
28,-85,30,2012-05-16 00:40:00+00:00,0.08736593425273895
29,-85,35,2012-05-16 00:40:00+00:00,
30,-80,-10,2012-05-16 00:40:00+00:00,0.19903671793491073
31,-80,-5,2012-05-16 00:40:00+00:00,1.2616530567866198
32,-80,0,2012-05-16 00:40:00+00:00,0.5909097555143704
33,-80,5,2012-05-16 00:40:00+00:00,0.15458378857001662
34,-80,10,2012-05-16 00:40:00+00:00,0.37536483317057845
35,-80,15,2012-05-16 00:40:00+00:00,13.271759033203125
36,-80,20,2012-05-16 00:40:00+00:00,
37,-80,25,2012-05-16 00:40:00+00:00,
38,-80,30,2012-05-16 00:40:00+00:00,
39,-80,35,2012-05-16 00:40:00+00:00,
40,-75,-10,2012-05-16 00:40:00+00:00,1.9108237161208654
41,-75,-5,2012-05-16 00:40:00+00:00,1.2495779309953963
42,-75,0,2012-05-16 00:40:00+00:00,4.781776428222656
43,-75,5,2012-05-16 00:40:00+00:00,1.260356416377951
44,-75,10,2012-05-16 00:40:00+00:00,0.6457066393146912
45,-75,15,2012-05-16 00:40:00+00:00,0.25806450722417956
46,-75,20,2012-05-16 00:40:00+00:00,0.08552779806022709
47,-75,25,2012-05-16 00:40:00+00:00,0.24896146781742573
48,-75,30,2012-05-16 00:40:00+00:00,0.03291998368998369
49,-75,35,2012-05-16 00:40:00+00:00,0.07678419255706317
50,-70,-10,2012-05-16 00:40:00+00:00,4.9507951736450195
51,-70,-5,2012-05-16 00:40:00+00:00,
52,-70,0,2012-05-16 00:40:00+00:00,
53,-70,5,2012-05-16 00:40:00+00:00,
54,-70,10,2012-05-16 00:40:00+00:00,15.802921613057455
55,-70,15,2012-05-16 00:40:00+00:00,0.41497019019981896
56,-70,20,2012-05-16 00:40:00+00:00,0.11032881235509895
57,-70,25,2012-05-16 00:40:00+00:00,0.051610878565245204
58,-70,30,2012-05-16 00:40:00+00:00,
59,-70,35,2012-05-16 00:40:00+00:00,0.04978882340448243
60,-65,-10,2012-05-16 00:40:00+00:00,
61,-65,-5,2012-05-16 00:40:00+00:00,
62,-65,0,2012-05-16 00:40:00+00:00,
63,-65,5,2012-05-16 00:40:00+00:00,
64,-65,10,2012-05-16 00:40:00+00:00,
65,-65,15,2012-05-16 00:40:00+00:00,0.24417354812224706
66,-65,20,2012-05-16 00:40:00+00:00,0.07957196503602823
67,-65,25,2012-05-16 00:40:00+00:00,0.020794134807234375
68,-65,30,2012-05-16 00:40:00+00:00,0.024769292835903584
69,-65,35,2012-05-16 00:40:00+00:00,0.039383998828601434
70,-60,-10,2012-05-16 00:40:00+00:00,
71,-60,-5,2012-05-16 00:40:00+00:00,
72,-60,0,2012-05-16 00:40:00+00:00,
73,-60,5,2012-05-16 00:40:00+00:00,
74,-60,10,2012-05-16 00:40:00+00:00,
75,-60,15,2012-05-16 00:40:00+00:00,0.3201231163878604
76,-60,20,2012-05-16 00:40:00+00:00,0.13716117220925775
77,-60,25,2012-05-16 00:40:00+00:00,
78,-60,30,2012-05-16 00:40:00+00:00,
79,-60,35,2012-05-16 00:40:00+00:00,0.09756448119878769
80,-55,-10,2012-05-16 00:40:00+00:00,
81,-55,-5,2012-05-16 00:40:00+00:00,
82,-55,0,2012-05-16 00:40:00+00:00,14.437537292639414
83,-55,5,2012-05-16 00:40:00+00:00,5.9311075687408445
84,-55,10,2012-05-16 00:40:00+00:00,
85,-55,15,2012-05-16 00:40:00+00:00,0.4558553993701935
86,-55,20,2012-05-16 00:40:00+00:00,0.0441634241158941
87,-55,25,2012-05-16 00:40:00+00:00,0.025425287489418243
88,-55,30,2012-05-16 00:40:00+00:00,0.02645376382836358
89,-55,35,2012-05-16 00:40:00+00:00,0.06876315427858136
90,-50,-10,2012-05-16 00:40:00+00:00,
91,-50,-5,2012-05-16 00:40:00+00:00,
92,-50,0,2012-05-16 00:40:00+00:00,14.625284592310587
93,-50,5,2012-05-16 00:40:00+00:00,14.657443041982813
94,-50,10,2012-05-16 00:40:00+00:00,1.6507131062080507
95,-50,15,2012-05-16 00:40:00+00:00,0.6200960697606206
96,-50,20,2012-05-16 00:40:00+00:00,0.048212494521543366
97,-50,25,2012-05-16 00:40:00+00:00,0.024417166917271593
98,-50,30,2012-05-16 00:40:00+00:00,0.02218455524663582
99,-50,35,2012-05-16 00:40:00+00:00,0.06926667341691789
100,-45,-10,2012-05-16 00:40:00+00:00,8.588048934936523
101,-45,-5,2012-05-16 00:40:00+00:00,
102,-45,0,2012-05-16 00:40:00+00:00,5.1818436002859505
103,-45,5,2012-05-16 00:40:00+00:00,3.971233880364954
104,-45,10,2012-05-16 00:40:00+00:00,0.13482005335390568
105,-45,15,2012-05-16 00:40:00+00:00,
106,-45,20,2012-05-16 00:40:00+00:00,
107,-45,25,2012-05-16 00:40:00+00:00,0.024901111735772564
108,-45,30,2012-05-16 00:40:00+00:00,0.019695677205887965
109,-45,35,2012-05-16 00:40:00+00:00,0.05375750247912947
110,-40,-10,2012-05-16 00:40:00+00:00,
111,-40,-5,2012-05-16 00:40:00+00:00,8.018410873413085
112,-40,0,2012-05-16 00:40:00+00:00,0.16856928734943785
113,-40,5,2012-05-16 00:40:00+00:00,0.10580288253302844
114,-40,10,2012-05-16 00:40:00+00:00,
115,-40,15,2012-05-16 00:40:00+00:00,
116,-40,20,2012-05-16 00:40:00+00:00,
117,-40,25,2012-05-16 00:40:00+00:00,0.02446543262252926
118,-40,30,2012-05-16 00:40:00+00:00,0.020535588874469067
119,-40,35,2012-05-16 00:40:00+00:00,0.03922464848522878
120,-35,-10,2012-05-16 00:40:00+00:00,0.0451708258617492
121,-35,-5,2012-05-16 00:40:00+00:00,0.2338097748489907
122,-35,0,2012-05-16 00:40:00+00:00,0.1338871149698849
123,-35,5,2012-05-16 00:40:00+00:00,0.10684418525166134
124,-35,10,2012-05-16 00:40:00+00:00,
125,-35,15,2012-05-16 00:40:00+00:00,
126,-35,20,2012-05-16 00:40:00+00:00,0.04542500525712967
127,-35,25,2012-05-16 00:40:00+00:00,0.027072006391722764
128,-35,30,2012-05-16 00:40:00+00:00,
129,-35,35,2012-05-16 00:40:00+00:00,0.054751521037830105
130,-30,-10,2012-05-16 00:40:00+00:00,0.040520887337134354
131,-30,-5,2012-05-16 00:40:00+00:00,0.06586010854449977
132,-30,0,2012-05-16 00:40:00+00:00,0.12265919762282693
133,-30,5,2012-05-16 00:40:00+00:00,0.10371180907278867
134,-30,10,2012-05-16 00:40:00+00:00,
135,-30,15,2012-05-16 00:40:00+00:00,0.06442928832115197
136,-30,20,2012-05-16 00:40:00+00:00,0.08607958451561305
137,-30,25,2012-05-16 00:40:00+00:00,0.055002257855426076
138,-30,30,2012-05-16 00:40:00+00:00,0.028450293426000462
139,-30,35,2012-05-16 00:40:00+00:00,0.0411392820212503
140,-25,-10,2012-05-16 00:40:00+00:00,0.030521973528532805
141,-25,-5,2012-05-16 00:40:00+00:00,0.07789609179694633
142,-25,0,2012-05-16 00:40:00+00:00,0.1650527143888027
143,-25,5,2012-05-16 00:40:00+00:00,0.14070503771727702
144,-25,10,2012-05-16 00:40:00+00:00,0.14674027502639364
145,-25,15,2012-05-16 00:40:00+00:00,0.09320664672097799
146,-25,20,2012-05-16 00:40:00+00:00,0.11940216320205709
147,-25,25,2012-05-16 00:40:00+00:00,0.08201981828455543
148,-25,30,2012-05-16 00:40:00+00:00,0.04286874827173251
149,-25,35,2012-05-16 00:40:00+00:00,0.04437805232731177
150,-20,-10,2012-05-16 00:40:00+00:00,0.036257700421534415
151,-20,-5,2012-05-16 00:40:00+00:00,0.06953620748750373
152,-20,0,2012-05-16 00:40:00+00:00,0.1484715814114433
153,-20,5,2012-05-16 00:40:00+00:00,0.1530644766388776
154,-20,10,2012-05-16 00:40:00+00:00,0.14996325054127185
155,-20,15,2012-05-16 00:40:00+00:00,
156,-20,20,2012-05-16 00:40:00+00:00,
157,-20,25,2012-05-16 00:40:00+00:00,0.09413020111224502
158,-20,30,2012-05-16 00:40:00+00:00,0.06028134316485157
159,-20,35,2012-05-16 00:40:00+00:00,0.05653520250414831
160,-15,-10,2012-05-16 00:40:00+00:00,0.030707591359326648
161,-15,-5,2012-05-16 00:40:00+00:00,0.06463094549434557
