,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-07-20 00:20:01+00:00,0.10141575312295291
1,-95,-5,2005-07-20 00:20:01+00:00,0.1380750014918086
2,-95,0,2005-07-20 00:20:01+00:00,0.16491382302580312
3,-95,5,2005-07-20 00:20:01+00:00,0.1675268584426413
4,-95,10,2005-07-20 00:20:01+00:00,0.3296481170174148
5,-95,15,2005-07-20 00:20:01+00:00,0.32754450241673655
6,-95,20,2005-07-20 00:20:01+00:00,0.607911981336058
7,-95,25,2005-07-20 00:20:01+00:00,0.09538122423385319
8,-95,30,2005-07-20 00:20:01+00:00,
9,-95,35,2005-07-20 00:20:01+00:00,
10,-90,-10,2005-07-20 00:20:01+00:00,0.13991177080164335
11,-90,-5,2005-07-20 00:20:01+00:00,0.1485377699645306
12,-90,0,2005-07-20 00:20:01+00:00,0.23893305232641115
13,-90,5,2005-07-20 00:20:01+00:00,0.2476047956300053
14,-90,10,2005-07-20 00:20:01+00:00,0.3123562167088191
15,-90,15,2005-07-20 00:20:01+00:00,0.498974549057691
16,-90,20,2005-07-20 00:20:01+00:00,0.8873107034633768
17,-90,25,2005-07-20 00:20:01+00:00,0.15215021261089556
18,-90,30,2005-07-20 00:20:01+00:00,
19,-90,35,2005-07-20 00:20:01+00:00,
20,-85,-10,2005-07-20 00:20:01+00:00,0.14614771653937078
21,-85,-5,2005-07-20 00:20:01+00:00,0.1994800725814157
22,-85,0,2005-07-20 00:20:01+00:00,0.1518236431208524
23,-85,5,2005-07-20 00:20:01+00:00,0.14774864266316096
24,-85,10,2005-07-20 00:20:01+00:00,
25,-85,15,2005-07-20 00:20:01+00:00,
26,-85,20,2005-07-20 00:20:01+00:00,0.05929004824296995
27,-85,25,2005-07-20 00:20:01+00:00,0.05058700235177439
28,-85,30,2005-07-20 00:20:01+00:00,0.14343079389871582
29,-85,35,2005-07-20 00:20:01+00:00,2.64489395574977
30,-80,-10,2005-07-20 00:20:01+00:00,0.12294760718941689
31,-80,-5,2005-07-20 00:20:01+00:00,
32,-80,0,2005-07-20 00:20:01+00:00,
33,-80,5,2005-07-20 00:20:01+00:00,0.2858636975288391
34,-80,10,2005-07-20 00:20:01+00:00,0.17509561404585838
35,-80,15,2005-07-20 00:20:01+00:00,
36,-80,20,2005-07-20 00:20:01+00:00,0.0544624216467864
37,-80,25,2005-07-20 00:20:01+00:00,0.5026246746048137
38,-80,30,2005-07-20 00:20:01+00:00,1.2154940862580579
39,-80,35,2005-07-20 00:20:01+00:00,
40,-75,-10,2005-07-20 00:20:01+00:00,0.971805425456592
41,-75,-5,2005-07-20 00:20:01+00:00,
42,-75,0,2005-07-20 00:20:01+00:00,
43,-75,5,2005-07-20 00:20:01+00:00,1.0151995190729697
44,-75,10,2005-07-20 00:20:01+00:00,
45,-75,15,2005-07-20 00:20:01+00:00,
46,-75,20,2005-07-20 00:20:01+00:00,
47,-75,25,2005-07-20 00:20:01+00:00,0.05238061212003231
48,-75,30,2005-07-20 00:20:01+00:00,0.030346933039236655
49,-75,35,2005-07-20 00:20:01+00:00,0.12107876481389178
50,-70,-10,2005-07-20 00:20:01+00:00,
51,-70,-5,2005-07-20 00:20:01+00:00,
52,-70,0,2005-07-20 00:20:01+00:00,
53,-70,5,2005-07-20 00:20:01+00:00,
54,-70,10,2005-07-20 00:20:01+00:00,
55,-70,15,2005-07-20 00:20:01+00:00,0.5149780728013045
56,-70,20,2005-07-20 00:20:01+00:00,0.10510925929381254
57,-70,25,2005-07-20 00:20:01+00:00,0.04998506038188652
58,-70,30,2005-07-20 00:20:01+00:00,0.030984321037867205
59,-70,35,2005-07-20 00:20:01+00:00,0.03716616889285566
60,-65,-10,2005-07-20 00:20:01+00:00,8.272747039794922
61,-65,-5,2005-07-20 00:20:01+00:00,
62,-65,0,2005-07-20 00:20:01+00:00,
63,-65,5,2005-07-20 00:20:01+00:00,
64,-65,10,2005-07-20 00:20:01+00:00,
65,-65,15,2005-07-20 00:20:01+00:00,0.3122919463940214
66,-65,20,2005-07-20 00:20:01+00:00,0.11856331303715706
67,-65,25,2005-07-20 00:20:01+00:00,
68,-65,30,2005-07-20 00:20:01+00:00,0.031313281565120345
69,-65,35,2005-07-20 00:20:01+00:00,0.02962142871634203
70,-60,-10,2005-07-20 00:20:01+00:00,
71,-60,-5,2005-07-20 00:20:01+00:00,
72,-60,0,2005-07-20 00:20:01+00:00,
73,-60,5,2005-07-20 00:20:01+00:00,
74,-60,10,2005-07-20 00:20:01+00:00,
75,-60,15,2005-07-20 00:20:01+00:00,
76,-60,20,2005-07-20 00:20:01+00:00,
77,-60,25,2005-07-20 00:20:01+00:00,
78,-60,30,2005-07-20 00:20:01+00:00,0.026682527497273366
79,-60,35,2005-07-20 00:20:01+00:00,0.03410016209387255
80,-55,-10,2005-07-20 00:20:01+00:00,
81,-55,-5,2005-07-20 00:20:01+00:00,
82,-55,0,2005-07-20 00:20:01+00:00,17.93816375732422
83,-55,5,2005-07-20 00:20:01+00:00,
84,-55,10,2005-07-20 00:20:01+00:00,0.46367093606386334
85,-55,15,2005-07-20 00:20:01+00:00,
86,-55,20,2005-07-20 00:20:01+00:00,
87,-55,25,2005-07-20 00:20:01+00:00,
88,-55,30,2005-07-20 00:20:01+00:00,0.02655996910562164
89,-55,35,2005-07-20 00:20:01+00:00,0.03337666067386885
90,-50,-10,2005-07-20 00:20:01+00:00,
91,-50,-5,2005-07-20 00:20:01+00:00,
92,-50,0,2005-07-20 00:20:01+00:00,17.54879856109619
93,-50,5,2005-07-20 00:20:01+00:00,3.0642398993174234
94,-50,10,2005-07-20 00:20:01+00:00,1.6213046587298594
95,-50,15,2005-07-20 00:20:01+00:00,
96,-50,20,2005-07-20 00:20:01+00:00,
97,-50,25,2005-07-20 00:20:01+00:00,0.030748441798235375
98,-50,30,2005-07-20 00:20:01+00:00,0.02603872668344614
99,-50,35,2005-07-20 00:20:01+00:00,0.04891147651686409
100,-45,-10,2005-07-20 00:20:01+00:00,10.714966630935669
101,-45,-5,2005-07-20 00:20:01+00:00,
102,-45,0,2005-07-20 00:20:01+00:00,2.3592209186464705
103,-45,5,2005-07-20 00:20:01+00:00,0.20803550033852028
104,-45,10,2005-07-20 00:20:01+00:00,0.39547455742971216
105,-45,15,2005-07-20 00:20:01+00:00,0.0630528929823519
106,-45,20,2005-07-20 00:20:01+00:00,0.03927657894892443
107,-45,25,2005-07-20 00:20:01+00:00,0.03364525433922301
108,-45,30,2005-07-20 00:20:01+00:00,0.028046423345615287
109,-45,35,2005-07-20 00:20:01+00:00,0.04423901194737661
110,-40,-10,2005-07-20 00:20:01+00:00,7.631162881851196
111,-40,-5,2005-07-20 00:20:01+00:00,7.493342973567821
112,-40,0,2005-07-20 00:20:01+00:00,0.41909716377295736
113,-40,5,2005-07-20 00:20:01+00:00,0.14260885043184895
114,-40,10,2005-07-20 00:20:01+00:00,0.22964598746139767
115,-40,15,2005-07-20 00:20:01+00:00,0.07748737143569215
116,-40,20,2005-07-20 00:20:01+00:00,0.04539482595734529
117,-40,25,2005-07-20 00:20:01+00:00,0.03377601409686615
118,-40,30,2005-07-20 00:20:01+00:00,0.030209718671766854
119,-40,35,2005-07-20 00:20:01+00:00,0.06360230798497608
120,-35,-10,2005-07-20 00:20:01+00:00,0.12041221198125657
121,-35,-5,2005-07-20 00:20:01+00:00,0.3068609327077866
122,-35,0,2005-07-20 00:20:01+00:00,0.21155020264817065
123,-35,5,2005-07-20 00:20:01+00:00,0.17928859658258142
124,-35,10,2005-07-20 00:20:01+00:00,0.1661111489597675
125,-35,15,2005-07-20 00:20:01+00:00,
126,-35,20,2005-07-20 00:20:01+00:00,
127,-35,25,2005-07-20 00:20:01+00:00,0.03659919766840598
128,-35,30,2005-07-20 00:20:01+00:00,0.026141950623522068
129,-35,35,2005-07-20 00:20:01+00:00,0.04154713433997755
130,-30,-10,2005-07-20 00:20:01+00:00,0.03712322999324117
131,-30,-5,2005-07-20 00:20:01+00:00,
132,-30,0,2005-07-20 00:20:01+00:00,0.1913322311864324
133,-30,5,2005-07-20 00:20:01+00:00,0.2144750678833102
134,-30,10,2005-07-20 00:20:01+00:00,0.13809887940684953
135,-30,15,2005-07-20 00:20:01+00:00,
136,-30,20,2005-07-20 00:20:01+00:00,
137,-30,25,2005-07-20 00:20:01+00:00,0.03805800877949771
138,-30,30,2005-07-20 00:20:01+00:00,0.031425346866813315
139,-30,35,2005-07-20 00:20:01+00:00,0.04049053171028694
140,-25,-10,2005-07-20 00:20:01+00:00,0.05756365112560123
141,-25,-5,2005-07-20 00:20:01+00:00,0.08996454189879918
