,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-11-22 00:40:01+00:00,0.09240963849967597
1,-95,-5,2016-11-22 00:40:01+00:00,0.12796395261993324
2,-95,0,2016-11-22 00:40:01+00:00,
3,-95,5,2016-11-22 00:40:01+00:00,
4,-95,10,2016-11-22 00:40:01+00:00,0.1731673108304248
5,-95,15,2016-11-22 00:40:01+00:00,0.7320839436409193
6,-95,20,2016-11-22 00:40:01+00:00,0.7571625072001056
7,-95,25,2016-11-22 00:40:01+00:00,0.28775696332823014
8,-95,30,2016-11-22 00:40:01+00:00,0.30022447874269836
9,-95,35,2016-11-22 00:40:01+00:00,
10,-90,-10,2016-11-22 00:40:01+00:00,0.10736493713089398
11,-90,-5,2016-11-22 00:40:01+00:00,0.18848896115493355
12,-90,0,2016-11-22 00:40:01+00:00,0.13410058589997115
13,-90,5,2016-11-22 00:40:01+00:00,0.09448311155712283
14,-90,10,2016-11-22 00:40:01+00:00,0.22191155885052943
15,-90,15,2016-11-22 00:40:01+00:00,0.502880388563747
16,-90,20,2016-11-22 00:40:01+00:00,1.9510130862910033
17,-90,25,2016-11-22 00:40:01+00:00,0.4305110057227782
18,-90,30,2016-11-22 00:40:01+00:00,0.9698670905828476
19,-90,35,2016-11-22 00:40:01+00:00,12.114870568980342
20,-85,-10,2016-11-22 00:40:01+00:00,0.07803395111113787
21,-85,-5,2016-11-22 00:40:01+00:00,0.2165315541483107
22,-85,0,2016-11-22 00:40:01+00:00,0.8361558367326422
23,-85,5,2016-11-22 00:40:01+00:00,0.23316153799069786
24,-85,10,2016-11-22 00:40:01+00:00,0.7632865786878138
25,-85,15,2016-11-22 00:40:01+00:00,2.905225064933704
26,-85,20,2016-11-22 00:40:01+00:00,0.6527643771437946
27,-85,25,2016-11-22 00:40:01+00:00,0.36570988874496474
28,-85,30,2016-11-22 00:40:01+00:00,0.7329694383686861
29,-85,35,2016-11-22 00:40:01+00:00,5.5961732866258185
30,-80,-10,2016-11-22 00:40:01+00:00,0.3260219926785769
31,-80,-5,2016-11-22 00:40:01+00:00,1.719770567426571
32,-80,0,2016-11-22 00:40:01+00:00,0.9667848771535921
33,-80,5,2016-11-22 00:40:01+00:00,0.29538566511828546
34,-80,10,2016-11-22 00:40:01+00:00,0.28895823793234815
35,-80,15,2016-11-22 00:40:01+00:00,22.084873580932616
36,-80,20,2016-11-22 00:40:01+00:00,0.1845073119656863
37,-80,25,2016-11-22 00:40:01+00:00,1.6606152431718235
38,-80,30,2016-11-22 00:40:01+00:00,1.7206677826093166
39,-80,35,2016-11-22 00:40:01+00:00,41.65709590911865
40,-75,-10,2016-11-22 00:40:01+00:00,2.8801220874649665
41,-75,-5,2016-11-22 00:40:01+00:00,9.059313827687568
42,-75,0,2016-11-22 00:40:01+00:00,
43,-75,5,2016-11-22 00:40:01+00:00,1.2922307416044994
44,-75,10,2016-11-22 00:40:01+00:00,0.33445333256692944
45,-75,15,2016-11-22 00:40:01+00:00,
46,-75,20,2016-11-22 00:40:01+00:00,0.15560975836382973
47,-75,25,2016-11-22 00:40:01+00:00,0.13852328155189753
48,-75,30,2016-11-22 00:40:01+00:00,0.07456493860076147
49,-75,35,2016-11-22 00:40:01+00:00,0.6001556718120322
50,-70,-10,2016-11-22 00:40:01+00:00,
51,-70,-5,2016-11-22 00:40:01+00:00,
52,-70,0,2016-11-22 00:40:01+00:00,
53,-70,5,2016-11-22 00:40:01+00:00,
54,-70,10,2016-11-22 00:40:01+00:00,
55,-70,15,2016-11-22 00:40:01+00:00,0.3468207054506134
56,-70,20,2016-11-22 00:40:01+00:00,0.1336313906837912
57,-70,25,2016-11-22 00:40:01+00:00,0.05486179781286396
58,-70,30,2016-11-22 00:40:01+00:00,0.06373431954684217
59,-70,35,2016-11-22 00:40:01+00:00,0.11305708885192871
60,-65,-10,2016-11-22 00:40:01+00:00,
61,-65,-5,2016-11-22 00:40:01+00:00,
62,-65,0,2016-11-22 00:40:01+00:00,
63,-65,5,2016-11-22 00:40:01+00:00,
64,-65,10,2016-11-22 00:40:01+00:00,
65,-65,15,2016-11-22 00:40:01+00:00,0.17571308545178313
66,-65,20,2016-11-22 00:40:01+00:00,0.13557969382925716
67,-65,25,2016-11-22 00:40:01+00:00,0.04530395491948914
68,-65,30,2016-11-22 00:40:01+00:00,0.05121877389247349
69,-65,35,2016-11-22 00:40:01+00:00,0.09971933530886536
70,-60,-10,2016-11-22 00:40:01+00:00,
71,-60,-5,2016-11-22 00:40:01+00:00,
72,-60,0,2016-11-22 00:40:01+00:00,
73,-60,5,2016-11-22 00:40:01+00:00,
74,-60,10,2016-11-22 00:40:01+00:00,5.520350588945782
75,-60,15,2016-11-22 00:40:01+00:00,0.740658274428283
76,-60,20,2016-11-22 00:40:01+00:00,0.14649066064282223
77,-60,25,2016-11-22 00:40:01+00:00,0.03881600847398028
78,-60,30,2016-11-22 00:40:01+00:00,0.043537901599563875
79,-60,35,2016-11-22 00:40:01+00:00,0.07980016267021421
80,-55,-10,2016-11-22 00:40:01+00:00,
81,-55,-5,2016-11-22 00:40:01+00:00,
82,-55,0,2016-11-22 00:40:01+00:00,
83,-55,5,2016-11-22 00:40:01+00:00,
84,-55,10,2016-11-22 00:40:01+00:00,0.45652955802197154
85,-55,15,2016-11-22 00:40:01+00:00,0.13026576948873067
86,-55,20,2016-11-22 00:40:01+00:00,0.048654338395171526
87,-55,25,2016-11-22 00:40:01+00:00,0.03432149241367976
88,-55,30,2016-11-22 00:40:01+00:00,0.03837659971649715
89,-55,35,2016-11-22 00:40:01+00:00,0.06831916136882053
90,-50,-10,2016-11-22 00:40:01+00:00,
91,-50,-5,2016-11-22 00:40:01+00:00,
92,-50,0,2016-11-22 00:40:01+00:00,
93,-50,5,2016-11-22 00:40:01+00:00,
94,-50,10,2016-11-22 00:40:01+00:00,0.7323930995429263
95,-50,15,2016-11-22 00:40:01+00:00,0.0938015637608866
96,-50,20,2016-11-22 00:40:01+00:00,0.05160230696201325
97,-50,25,2016-11-22 00:40:01+00:00,0.040415805163262764
98,-50,30,2016-11-22 00:40:01+00:00,0.0393062646035105
99,-50,35,2016-11-22 00:40:01+00:00,0.09570208349480079
100,-45,-10,2016-11-22 00:40:01+00:00,
101,-45,-5,2016-11-22 00:40:01+00:00,
102,-45,0,2016-11-22 00:40:01+00:00,
103,-45,5,2016-11-22 00:40:01+00:00,
104,-45,10,2016-11-22 00:40:01+00:00,0.6137982606887817
105,-45,15,2016-11-22 00:40:01+00:00,0.18338647456335022
106,-45,20,2016-11-22 00:40:01+00:00,0.045756589539324065
107,-45,25,2016-11-22 00:40:01+00:00,0.04751549770154243
108,-45,30,2016-11-22 00:40:01+00:00,0.054571034731409306
109,-45,35,2016-11-22 00:40:01+00:00,0.09040022870497312
110,-40,-10,2016-11-22 00:40:01+00:00,
111,-40,-5,2016-11-22 00:40:01+00:00,
112,-40,0,2016-11-22 00:40:01+00:00,0.09551645815372467
113,-40,5,2016-11-22 00:40:01+00:00,0.10809396636305434
114,-40,10,2016-11-22 00:40:01+00:00,0.2822170410607312
115,-40,15,2016-11-22 00:40:01+00:00,0.12795831443720884
116,-40,20,2016-11-22 00:40:01+00:00,0.05269169491780927
117,-40,25,2016-11-22 00:40:01+00:00,0.0507668879651056
118,-40,30,2016-11-22 00:40:01+00:00,0.05934966111918516
119,-40,35,2016-11-22 00:40:01+00:00,0.08106354389867633
120,-35,-10,2016-11-22 00:40:01+00:00,
121,-35,-5,2016-11-22 00:40:01+00:00,
122,-35,0,2016-11-22 00:40:01+00:00,0.10738777289999292
123,-35,5,2016-11-22 00:40:01+00:00,0.10317462752099514
124,-35,10,2016-11-22 00:40:01+00:00,0.3495462489895707
125,-35,15,2016-11-22 00:40:01+00:00,0.1720735023635021
126,-35,20,2016-11-22 00:40:01+00:00,0.06124444592449017
