,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-02-24 00:45:01+00:00,0.09417309640442105
1,-95,-5,2016-02-24 00:45:01+00:00,0.10488831147551536
2,-95,0,2016-02-24 00:45:01+00:00,
3,-95,5,2016-02-24 00:45:01+00:00,
4,-95,10,2016-02-24 00:45:01+00:00,0.089593369185048
5,-95,15,2016-02-24 00:45:01+00:00,0.3366628658360716
6,-95,20,2016-02-24 00:45:01+00:00,0.6293399038231972
7,-95,25,2016-02-24 00:45:01+00:00,
8,-95,30,2016-02-24 00:45:01+00:00,1.399214508888476
9,-95,35,2016-02-24 00:45:01+00:00,12.038183530171713
10,-90,-10,2016-02-24 00:45:01+00:00,0.10517164612320637
11,-90,-5,2016-02-24 00:45:01+00:00,0.14012704675014204
12,-90,0,2016-02-24 00:45:01+00:00,0.291945988879754
13,-90,5,2016-02-24 00:45:01+00:00,0.24139743793440463
14,-90,10,2016-02-24 00:45:01+00:00,0.24351460164417119
15,-90,15,2016-02-24 00:45:01+00:00,0.37945704513531425
16,-90,20,2016-02-24 00:45:01+00:00,1.3419254531618208
17,-90,25,2016-02-24 00:45:01+00:00,0.1903932121183191
18,-90,30,2016-02-24 00:45:01+00:00,3.2690152630687055
19,-90,35,2016-02-24 00:45:01+00:00,37.823383490244545
20,-85,-10,2016-02-24 00:45:01+00:00,0.11744173963625844
21,-85,-5,2016-02-24 00:45:01+00:00,
22,-85,0,2016-02-24 00:45:01+00:00,0.21923880241811275
23,-85,5,2016-02-24 00:45:01+00:00,0.28041581802897986
24,-85,10,2016-02-24 00:45:01+00:00,0.17649472322981952
25,-85,15,2016-02-24 00:45:01+00:00,1.6202799182382004
26,-85,20,2016-02-24 00:45:01+00:00,0.6292827678757293
27,-85,25,2016-02-24 00:45:01+00:00,0.17192086978108204
28,-85,30,2016-02-24 00:45:01+00:00,0.5847904312778527
29,-85,35,2016-02-24 00:45:01+00:00,6.687620639801025
30,-80,-10,2016-02-24 00:45:01+00:00,0.23912919204682112
31,-80,-5,2016-02-24 00:45:01+00:00,1.0535845845231968
32,-80,0,2016-02-24 00:45:01+00:00,1.0137759023703474
33,-80,5,2016-02-24 00:45:01+00:00,0.5976633289468889
34,-80,10,2016-02-24 00:45:01+00:00,0.21333393880444368
35,-80,15,2016-02-24 00:45:01+00:00,0.5907832851559051
36,-80,20,2016-02-24 00:45:01+00:00,0.19252556009937086
37,-80,25,2016-02-24 00:45:01+00:00,0.4948023653356202
38,-80,30,2016-02-24 00:45:01+00:00,5.454352378845215
39,-80,35,2016-02-24 00:45:01+00:00,
40,-75,-10,2016-02-24 00:45:01+00:00,0.4827762424448204
41,-75,-5,2016-02-24 00:45:01+00:00,1.4556801359859302
42,-75,0,2016-02-24 00:45:01+00:00,
43,-75,5,2016-02-24 00:45:01+00:00,
44,-75,10,2016-02-24 00:45:01+00:00,
45,-75,15,2016-02-24 00:45:01+00:00,
46,-75,20,2016-02-24 00:45:01+00:00,0.13890049699693918
47,-75,25,2016-02-24 00:45:01+00:00,0.15052461752010257
48,-75,30,2016-02-24 00:45:01+00:00,0.11430461739485882
49,-75,35,2016-02-24 00:45:01+00:00,0.16609639452387956
50,-70,-10,2016-02-24 00:45:01+00:00,
51,-70,-5,2016-02-24 00:45:01+00:00,
52,-70,0,2016-02-24 00:45:01+00:00,
53,-70,5,2016-02-24 00:45:01+00:00,
54,-70,10,2016-02-24 00:45:01+00:00,
55,-70,15,2016-02-24 00:45:01+00:00,0.6238580038150151
56,-70,20,2016-02-24 00:45:01+00:00,0.24978151027273182
57,-70,25,2016-02-24 00:45:01+00:00,0.083965408386242
58,-70,30,2016-02-24 00:45:01+00:00,0.08690909243441065
59,-70,35,2016-02-24 00:45:01+00:00,0.21558232629540763
60,-65,-10,2016-02-24 00:45:01+00:00,
61,-65,-5,2016-02-24 00:45:01+00:00,
62,-65,0,2016-02-24 00:45:01+00:00,
63,-65,5,2016-02-24 00:45:01+00:00,
64,-65,10,2016-02-24 00:45:01+00:00,
65,-65,15,2016-02-24 00:45:01+00:00,0.14646650850772858
66,-65,20,2016-02-24 00:45:01+00:00,0.14620711132884026
67,-65,25,2016-02-24 00:45:01+00:00,0.054998305441263405
68,-65,30,2016-02-24 00:45:01+00:00,0.05729706650284546
69,-65,35,2016-02-24 00:45:01+00:00,0.18869647934837927
70,-60,-10,2016-02-24 00:45:01+00:00,
71,-60,-5,2016-02-24 00:45:01+00:00,
72,-60,0,2016-02-24 00:45:01+00:00,
73,-60,5,2016-02-24 00:45:01+00:00,
74,-60,10,2016-02-24 00:45:01+00:00,1.1017285705758975
75,-60,15,2016-02-24 00:45:01+00:00,0.3693930970779223
76,-60,20,2016-02-24 00:45:01+00:00,0.0772453116164321
77,-60,25,2016-02-24 00:45:01+00:00,0.03906146345168272
78,-60,30,2016-02-24 00:45:01+00:00,0.049984564693564756
79,-60,35,2016-02-24 00:45:01+00:00,0.16086309979052962
80,-55,-10,2016-02-24 00:45:01+00:00,
81,-55,-5,2016-02-24 00:45:01+00:00,
82,-55,0,2016-02-24 00:45:01+00:00,
83,-55,5,2016-02-24 00:45:01+00:00,
84,-55,10,2016-02-24 00:45:01+00:00,0.39808838917164735
85,-55,15,2016-02-24 00:45:01+00:00,0.12498014064273275
86,-55,20,2016-02-24 00:45:01+00:00,0.0428440065138447
87,-55,25,2016-02-24 00:45:01+00:00,0.03480672866795083
88,-55,30,2016-02-24 00:45:01+00:00,0.05304046761767383
89,-55,35,2016-02-24 00:45:01+00:00,0.18004806901502657
90,-50,-10,2016-02-24 00:45:01+00:00,
91,-50,-5,2016-02-24 00:45:01+00:00,
92,-50,0,2016-02-24 00:45:01+00:00,
93,-50,5,2016-02-24 00:45:01+00:00,
94,-50,10,2016-02-24 00:45:01+00:00,0.2911370978709236
95,-50,15,2016-02-24 00:45:01+00:00,0.14545488840361176
96,-50,20,2016-02-24 00:45:01+00:00,0.0339192325870196
97,-50,25,2016-02-24 00:45:01+00:00,0.035125734917696556
98,-50,30,2016-02-24 00:45:01+00:00,0.04479764919728041
99,-50,35,2016-02-24 00:45:01+00:00,0.145551432711294
100,-45,-10,2016-02-24 00:45:01+00:00,
101,-45,-5,2016-02-24 00:45:01+00:00,
102,-45,0,2016-02-24 00:45:01+00:00,
103,-45,5,2016-02-24 00:45:01+00:00,
104,-45,10,2016-02-24 00:45:01+00:00,
105,-45,15,2016-02-24 00:45:01+00:00,0.11573953196747798
106,-45,20,2016-02-24 00:45:01+00:00,0.04558242953613832
107,-45,25,2016-02-24 00:45:01+00:00,0.04301248388925663
108,-45,30,2016-02-24 00:45:01+00:00,0.05711274222817857
109,-45,35,2016-02-24 00:45:01+00:00,0.15370561134900185
110,-40,-10,2016-02-24 00:45:01+00:00,
111,-40,-5,2016-02-24 00:45:01+00:00,
112,-40,0,2016-02-24 00:45:01+00:00,0.4085322221962072
113,-40,5,2016-02-24 00:45:01+00:00,
114,-40,10,2016-02-24 00:45:01+00:00,
115,-40,15,2016-02-24 00:45:01+00:00,0.16996312634674487
116,-40,20,2016-02-24 00:45:01+00:00,0.04938170439946246
117,-40,25,2016-02-24 00:45:01+00:00,0.05754238454948949
118,-40,30,2016-02-24 00:45:01+00:00,0.0664271721812308
119,-40,35,2016-02-24 00:45:01+00:00,0.2257704519171765
120,-35,-10,2016-02-24 00:45:01+00:00,0.20486084117395123
121,-35,-5,2016-02-24 00:45:01+00:00,
122,-35,0,2016-02-24 00:45:01+00:00,0.09378217781583469
123,-35,5,2016-02-24 00:45:01+00:00,0.15316705097412242
124,-35,10,2016-02-24 00:45:01+00:00,
125,-35,15,2016-02-24 00:45:01+00:00,0.17829402235120234
126,-35,20,2016-02-24 00:45:01+00:00,0.08501518393604277
127,-35,25,2016-02-24 00:45:01+00:00,0.06735018367727852
128,-35,30,2016-02-24 00:45:01+00:00,0.07467173737001746
129,-35,35,2016-02-24 00:45:01+00:00,0.26546598016462686
130,-30,-10,2016-02-24 00:45:01+00:00,0.041023707822970455
131,-30,-5,2016-02-24 00:45:01+00:00,0.06266629840882326
132,-30,0,2016-02-24 00:45:01+00:00,0.08644085886831186
133,-30,5,2016-02-24 00:45:01+00:00,0.18906880849181945
134,-30,10,2016-02-24 00:45:01+00:00,
135,-30,15,2016-02-24 00:45:01+00:00,0.17130834112564722
136,-30,20,2016-02-24 00:45:01+00:00,0.11434061774009958
137,-30,25,2016-02-24 00:45:01+00:00,0.11476971015069612
138,-30,30,2016-02-24 00:45:01+00:00,0.09873301662843335
139,-30,35,2016-02-24 00:45:01+00:00,0.11690967753529549
140,-25,-10,2016-02-24 00:45:01+00:00,0.03839751776179363
141,-25,-5,2016-02-24 00:45:01+00:00,0.06689891182600485
142,-25,0,2016-02-24 00:45:01+00:00,
143,-25,5,2016-02-24 00:45:01+00:00,
144,-25,10,2016-02-24 00:45:01+00:00,
145,-25,15,2016-02-24 00:45:01+00:00,
146,-25,20,2016-02-24 00:45:01+00:00,
147,-25,25,2016-02-24 00:45:01+00:00,
148,-25,30,2016-02-24 00:45:01+00:00,0.11622882949335403
149,-25,35,2016-02-24 00:45:01+00:00,0.16550560842636003
150,-20,-10,2016-02-24 00:45:01+00:00,0.037667453975059745
151,-20,-5,2016-02-24 00:45:01+00:00,
152,-20,0,2016-02-24 00:45:01+00:00,
153,-20,5,2016-02-24 00:45:01+00:00,
154,-20,10,2016-02-24 00:45:01+00:00,
155,-20,15,2016-02-24 00:45:01+00:00,
156,-20,20,2016-02-24 00:45:01+00:00,0.4944530340532462
157,-20,25,2016-02-24 00:45:01+00:00,0.2470906072192722
158,-20,30,2016-02-24 00:45:01+00:00,0.14620071215628525
159,-20,35,2016-02-24 00:45:01+00:00,0.17073871453264447
160,-15,-10,2016-02-24 00:45:01+00:00,0.04076464652276173
161,-15,-5,2016-02-24 00:45:01+00:00,0.0618858647843202
162,-15,0,2016-02-24 00:45:01+00:00,
163,-15,5,2016-02-24 00:45:01+00:00,
164,-15,10,2016-02-24 00:45:01+00:00,
165,-15,15,2016-02-24 00:45:01+00:00,
166,-15,20,2016-02-24 00:45:01+00:00,
167,-15,25,2016-02-24 00:45:01+00:00,1.7126678552167216
168,-15,30,2016-02-24 00:45:01+00:00,0.45490433490614485
169,-15,35,2016-02-24 00:45:01+00:00,0.26593185909646777
170,-10,-10,2016-02-24 00:45:01+00:00,0.03718035634773881
171,-10,-5,2016-02-24 00:45:01+00:00,
172,-10,0,2016-02-24 00:45:01+00:00,
173,-10,5,2016-02-24 00:45:01+00:00,0.2616063132882118
174,-10,10,2016-02-24 00:45:01+00:00,
175,-10,15,2016-02-24 00:45:01+00:00,
176,-10,20,2016-02-24 00:45:01+00:00,
177,-10,25,2016-02-24 00:45:01+00:00,1.4392154727663313
178,-10,30,2016-02-24 00:45:01+00:00,1.7874801636847084
179,-10,35,2016-02-24 00:45:01+00:00,0.626801723788694
180,-5,-10,2016-02-24 00:45:01+00:00,0.07090981075491748
181,-5,-5,2016-02-24 00:45:01+00:00,0.1335169825546756
182,-5,0,2016-02-24 00:45:01+00:00,
183,-5,5,2016-02-24 00:45:01+00:00,
184,-5,10,2016-02-24 00:45:01+00:00,
185,-5,15,2016-02-24 00:45:01+00:00,
186,-5,20,2016-02-24 00:45:01+00:00,
187,-5,25,2016-02-24 00:45:01+00:00,
188,-5,30,2016-02-24 00:45:01+00:00,17.38001208835178
189,-5,35,2016-02-24 00:45:01+00:00,2.6927312146170865
190,0,-10,2016-02-24 00:45:01+00:00,0.09222869937909826
191,0,-5,2016-02-24 00:45:01+00:00,
192,0,0,2016-02-24 00:45:01+00:00,
193,0,5,2016-02-24 00:45:01+00:00,
194,0,10,2016-02-24 00:45:01+00:00,
195,0,15,2016-02-24 00:45:01+00:00,
196,0,20,2016-02-24 00:45:01+00:00,
197,0,25,2016-02-24 00:45:01+00:00,
198,0,30,2016-02-24 00:45:01+00:00,
199,0,35,2016-02-24 00:45:01+00:00,
