,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-06-04 00:50:01+00:00,0.1294207142759726
1,-95,-5,2008-06-04 00:50:01+00:00,0.13816328245666948
2,-95,0,2008-06-04 00:50:01+00:00,0.161628834976806
3,-95,5,2008-06-04 00:50:01+00:00,0.13336752132969612
4,-95,10,2008-06-04 00:50:01+00:00,
5,-95,15,2008-06-04 00:50:01+00:00,
6,-95,20,2008-06-04 00:50:01+00:00,
7,-95,25,2008-06-04 00:50:01+00:00,0.03826867393217981
8,-95,30,2008-06-04 00:50:01+00:00,0.5121243000030518
9,-95,35,2008-06-04 00:50:01+00:00,
10,-90,-10,2008-06-04 00:50:01+00:00,0.14949302831403563
11,-90,-5,2008-06-04 00:50:01+00:00,0.10846271236305652
12,-90,0,2008-06-04 00:50:01+00:00,
13,-90,5,2008-06-04 00:50:01+00:00,
14,-90,10,2008-06-04 00:50:01+00:00,0.5720427837222815
15,-90,15,2008-06-04 00:50:01+00:00,0.5354796126484871
16,-90,20,2008-06-04 00:50:01+00:00,0.07483022952718395
17,-90,25,2008-06-04 00:50:01+00:00,0.06239561630501633
18,-90,30,2008-06-04 00:50:01+00:00,0.22661807217070315
19,-90,35,2008-06-04 00:50:01+00:00,
20,-85,-10,2008-06-04 00:50:01+00:00,0.08126280196011067
21,-85,-5,2008-06-04 00:50:01+00:00,0.1634849860825463
22,-85,0,2008-06-04 00:50:01+00:00,0.15408594625080443
23,-85,5,2008-06-04 00:50:01+00:00,0.14630484125193427
24,-85,10,2008-06-04 00:50:01+00:00,0.3931514477810344
25,-85,15,2008-06-04 00:50:01+00:00,0.3517904758453369
26,-85,20,2008-06-04 00:50:01+00:00,
27,-85,25,2008-06-04 00:50:01+00:00,0.045378265394405884
28,-85,30,2008-06-04 00:50:01+00:00,0.3894006499817231
29,-85,35,2008-06-04 00:50:01+00:00,1.0411159624887067
30,-80,-10,2008-06-04 00:50:01+00:00,0.12260295362135426
31,-80,-5,2008-06-04 00:50:01+00:00,0.20172535120086235
32,-80,0,2008-06-04 00:50:01+00:00,0.5001533210768805
33,-80,5,2008-06-04 00:50:01+00:00,0.22670260094195963
34,-80,10,2008-06-04 00:50:01+00:00,0.37877254166490926
35,-80,15,2008-06-04 00:50:01+00:00,0.16457607753102774
36,-80,20,2008-06-04 00:50:01+00:00,0.05824778392323719
37,-80,25,2008-06-04 00:50:01+00:00,0.46016666986995547
38,-80,30,2008-06-04 00:50:01+00:00,1.4019644979074213
39,-80,35,2008-06-04 00:50:01+00:00,1.7922675093605525
