,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-10-08 00:15:00+00:00,
1,-95,-5,2005-10-08 00:15:00+00:00,0.23496918380260468
2,-95,0,2005-10-08 00:15:00+00:00,0.21668428320743394
3,-95,5,2005-10-08 00:15:00+00:00,0.1464267579197395
4,-95,10,2005-10-08 00:15:00+00:00,0.23087287680884716
5,-95,15,2005-10-08 00:15:00+00:00,0.29099229742794774
6,-95,20,2005-10-08 00:15:00+00:00,1.5488395807884072
7,-95,25,2005-10-08 00:15:00+00:00,0.3018269622698426
8,-95,30,2005-10-08 00:15:00+00:00,5.127032261535332
9,-95,35,2005-10-08 00:15:00+00:00,
10,-90,-10,2005-10-08 00:15:00+00:00,0.14832991944163437
11,-90,-5,2005-10-08 00:15:00+00:00,0.15517145917316752
12,-90,0,2005-10-08 00:15:00+00:00,0.3261231165468408
13,-90,5,2005-10-08 00:15:00+00:00,0.26080346127380605
14,-90,10,2005-10-08 00:15:00+00:00,0.3364277114868164
15,-90,15,2005-10-08 00:15:00+00:00,
16,-90,20,2005-10-08 00:15:00+00:00,2.7414360789751466
17,-90,25,2005-10-08 00:15:00+00:00,0.13435564576736037
18,-90,30,2005-10-08 00:15:00+00:00,3.056413702534572
19,-90,35,2005-10-08 00:15:00+00:00,
20,-85,-10,2005-10-08 00:15:00+00:00,
21,-85,-5,2005-10-08 00:15:00+00:00,0.20380627449601887
22,-85,0,2005-10-08 00:15:00+00:00,0.2995270930402476
23,-85,5,2005-10-08 00:15:00+00:00,0.21793054044246674
24,-85,10,2005-10-08 00:15:00+00:00,0.286999622625964
25,-85,15,2005-10-08 00:15:00+00:00,
26,-85,20,2005-10-08 00:15:00+00:00,
27,-85,25,2005-10-08 00:15:00+00:00,0.0678281658846471
28,-85,30,2005-10-08 00:15:00+00:00,3.108582187269988
29,-85,35,2005-10-08 00:15:00+00:00,8.287815213917257
30,-80,-10,2005-10-08 00:15:00+00:00,
31,-80,-5,2005-10-08 00:15:00+00:00,
32,-80,0,2005-10-08 00:15:00+00:00,
33,-80,5,2005-10-08 00:15:00+00:00,
34,-80,10,2005-10-08 00:15:00+00:00,0.09787298542343909
35,-80,15,2005-10-08 00:15:00+00:00,0.16445126242446478
36,-80,20,2005-10-08 00:15:00+00:00,0.10453972094566436
37,-80,25,2005-10-08 00:15:00+00:00,0.37621170157109096
38,-80,30,2005-10-08 00:15:00+00:00,1.9017974897904928
