,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-06-07 00:55:01+00:00,0.2814332291313823
1,-95,-5,2018-06-07 00:55:01+00:00,0.14932018638971975
2,-95,0,2018-06-07 00:55:01+00:00,0.16812056356919589
3,-95,5,2018-06-07 00:55:01+00:00,0.18229278449028258
4,-95,10,2018-06-07 00:55:01+00:00,
5,-95,15,2018-06-07 00:55:01+00:00,
6,-95,20,2018-06-07 00:55:01+00:00,0.10083339510001535
7,-95,25,2018-06-07 00:55:01+00:00,0.10539445827435819
8,-95,30,2018-06-07 00:55:01+00:00,0.3490499086158436
9,-95,35,2018-06-07 00:55:01+00:00,
10,-90,-10,2018-06-07 00:55:01+00:00,0.11972669139504433
11,-90,-5,2018-06-07 00:55:01+00:00,
12,-90,0,2018-06-07 00:55:01+00:00,0.24450176364183426
13,-90,5,2018-06-07 00:55:01+00:00,0.21230735450584798
14,-90,10,2018-06-07 00:55:01+00:00,
15,-90,15,2018-06-07 00:55:01+00:00,0.22538768872618675
16,-90,20,2018-06-07 00:55:01+00:00,0.45921595356598194
17,-90,25,2018-06-07 00:55:01+00:00,0.07591938617315935
18,-90,30,2018-06-07 00:55:01+00:00,0.3050212091586737
19,-90,35,2018-06-07 00:55:01+00:00,
20,-85,-10,2018-06-07 00:55:01+00:00,0.17346623672183448
21,-85,-5,2018-06-07 00:55:01+00:00,0.19844708489978777
22,-85,0,2018-06-07 00:55:01+00:00,0.2924346579276376
23,-85,5,2018-06-07 00:55:01+00:00,0.504299979118737
24,-85,10,2018-06-07 00:55:01+00:00,0.14655614866499314
25,-85,15,2018-06-07 00:55:01+00:00,
26,-85,20,2018-06-07 00:55:01+00:00,0.03685333556495607
27,-85,25,2018-06-07 00:55:01+00:00,0.058280945000989993
28,-85,30,2018-06-07 00:55:01+00:00,0.5014344225446247
29,-85,35,2018-06-07 00:55:01+00:00,6.004009034405363
30,-80,-10,2018-06-07 00:55:01+00:00,0.22450643147047336
31,-80,-5,2018-06-07 00:55:01+00:00,0.37614940364667976
32,-80,0,2018-06-07 00:55:01+00:00,1.1125101851018733
33,-80,5,2018-06-07 00:55:01+00:00,0.24245425604203116
34,-80,10,2018-06-07 00:55:01+00:00,0.423669775348928
35,-80,15,2018-06-07 00:55:01+00:00,
36,-80,20,2018-06-07 00:55:01+00:00,
37,-80,25,2018-06-07 00:55:01+00:00,0.42034518741512844
38,-80,30,2018-06-07 00:55:01+00:00,1.2390029648168188
39,-80,35,2018-06-07 00:55:01+00:00,5.238076411187649
40,-75,-10,2018-06-07 00:55:01+00:00,0.3991574891821831
41,-75,-5,2018-06-07 00:55:01+00:00,1.2958872975974247
42,-75,0,2018-06-07 00:55:01+00:00,5.184062116286334
43,-75,5,2018-06-07 00:55:01+00:00,1.0082264069629752
44,-75,10,2018-06-07 00:55:01+00:00,0.5290790062397719
45,-75,15,2018-06-07 00:55:01+00:00,
46,-75,20,2018-06-07 00:55:01+00:00,
47,-75,25,2018-06-07 00:55:01+00:00,0.1503542245536909
48,-75,30,2018-06-07 00:55:01+00:00,0.2959685337252733
