,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-02-11 00:00:01+00:00,0.14843535966371896
1,-95,-5,2023-02-11 00:00:01+00:00,0.1528081177219526
2,-95,0,2023-02-11 00:00:01+00:00,0.184351975719134
3,-95,5,2023-02-11 00:00:01+00:00,
4,-95,10,2023-02-11 00:00:01+00:00,0.2868579242770609
5,-95,15,2023-02-11 00:00:01+00:00,1.029283412155651
6,-95,20,2023-02-11 00:00:01+00:00,1.981209614884712
7,-95,25,2023-02-11 00:00:01+00:00,0.5562414103094586
8,-95,30,2023-02-11 00:00:01+00:00,1.2299354729875354
9,-95,35,2023-02-11 00:00:01+00:00,8.83347242528742
10,-90,-10,2023-02-11 00:00:01+00:00,0.16917179959668283
11,-90,-5,2023-02-11 00:00:01+00:00,0.14047577983554552
12,-90,0,2023-02-11 00:00:01+00:00,0.21522601373493672
13,-90,5,2023-02-11 00:00:01+00:00,0.1716163904088157
14,-90,10,2023-02-11 00:00:01+00:00,0.20451329000482038
15,-90,15,2023-02-11 00:00:01+00:00,0.5134589311703244
16,-90,20,2023-02-11 00:00:01+00:00,1.3509953135046466
17,-90,25,2023-02-11 00:00:01+00:00,0.14552545361685337
18,-90,30,2023-02-11 00:00:01+00:00,0.3073298510678288
19,-90,35,2023-02-11 00:00:01+00:00,41.6977481842041
20,-85,-10,2023-02-11 00:00:01+00:00,0.20557204802661977
21,-85,-5,2023-02-11 00:00:01+00:00,0.17332384635169967
22,-85,0,2023-02-11 00:00:01+00:00,0.17344361401417038
23,-85,5,2023-02-11 00:00:01+00:00,0.20883428162148215
24,-85,10,2023-02-11 00:00:01+00:00,0.16767459739756263
25,-85,15,2023-02-11 00:00:01+00:00,2.1249209689851343
26,-85,20,2023-02-11 00:00:01+00:00,0.3563548501983337
27,-85,25,2023-02-11 00:00:01+00:00,0.13487201334665652
28,-85,30,2023-02-11 00:00:01+00:00,0.3426521528611141
29,-85,35,2023-02-11 00:00:01+00:00,
30,-80,-10,2023-02-11 00:00:01+00:00,0.3417719209171606
31,-80,-5,2023-02-11 00:00:01+00:00,0.9109400343714338
32,-80,0,2023-02-11 00:00:01+00:00,0.5831864811480045
33,-80,5,2023-02-11 00:00:01+00:00,0.299221581978605
34,-80,10,2023-02-11 00:00:01+00:00,0.5375227102187726
35,-80,15,2023-02-11 00:00:01+00:00,0.6047823047428801
36,-80,20,2023-02-11 00:00:01+00:00,0.15838736142108645
37,-80,25,2023-02-11 00:00:01+00:00,0.5543728830940011
38,-80,30,2023-02-11 00:00:01+00:00,2.181468863843703
39,-80,35,2023-02-11 00:00:01+00:00,
40,-75,-10,2023-02-11 00:00:01+00:00,1.6350885664939683
41,-75,-5,2023-02-11 00:00:01+00:00,3.965246553348406
42,-75,0,2023-02-11 00:00:01+00:00,
43,-75,5,2023-02-11 00:00:01+00:00,1.4689037017524242
44,-75,10,2023-02-11 00:00:01+00:00,3.0267739302540426
45,-75,15,2023-02-11 00:00:01+00:00,0.1198368849498885
46,-75,20,2023-02-11 00:00:01+00:00,0.11055924616754055
47,-75,25,2023-02-11 00:00:01+00:00,0.12016832756630161
48,-75,30,2023-02-11 00:00:01+00:00,0.08998323291411052
49,-75,35,2023-02-11 00:00:01+00:00,0.14817333035171032
50,-70,-10,2023-02-11 00:00:01+00:00,
51,-70,-5,2023-02-11 00:00:01+00:00,
52,-70,0,2023-02-11 00:00:01+00:00,
53,-70,5,2023-02-11 00:00:01+00:00,
54,-70,10,2023-02-11 00:00:01+00:00,
55,-70,15,2023-02-11 00:00:01+00:00,0.9379257931363549
56,-70,20,2023-02-11 00:00:01+00:00,0.1302042896036546
57,-70,25,2023-02-11 00:00:01+00:00,0.0628228961596993
58,-70,30,2023-02-11 00:00:01+00:00,0.0746072005830749
59,-70,35,2023-02-11 00:00:01+00:00,0.11732186630164107
60,-65,-10,2023-02-11 00:00:01+00:00,
61,-65,-5,2023-02-11 00:00:01+00:00,
62,-65,0,2023-02-11 00:00:01+00:00,
63,-65,5,2023-02-11 00:00:01+00:00,
64,-65,10,2023-02-11 00:00:01+00:00,
65,-65,15,2023-02-11 00:00:01+00:00,0.6783793055223114
66,-65,20,2023-02-11 00:00:01+00:00,0.11819245948914497
67,-65,25,2023-02-11 00:00:01+00:00,0.0446950860871495
