,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-06-24 00:45:01+00:00,0.08749491137997159
1,-95,-5,2006-06-24 00:45:01+00:00,0.14160262478397823
2,-95,0,2006-06-24 00:45:01+00:00,0.17515949185409405
3,-95,5,2006-06-24 00:45:01+00:00,0.1260881582978699
4,-95,10,2006-06-24 00:45:01+00:00,0.11215759428996074
5,-95,15,2006-06-24 00:45:01+00:00,0.10506059699936916
6,-95,20,2006-06-24 00:45:01+00:00,0.17385871708393097
7,-95,25,2006-06-24 00:45:01+00:00,
8,-95,30,2006-06-24 00:45:01+00:00,0.6641217276892242
9,-95,35,2006-06-24 00:45:01+00:00,
10,-90,-10,2006-06-24 00:45:01+00:00,0.08184618161789872
11,-90,-5,2006-06-24 00:45:01+00:00,0.11900390141031157
12,-90,0,2006-06-24 00:45:01+00:00,0.16096589833627015
13,-90,5,2006-06-24 00:45:01+00:00,
14,-90,10,2006-06-24 00:45:01+00:00,
15,-90,15,2006-06-24 00:45:01+00:00,
16,-90,20,2006-06-24 00:45:01+00:00,0.6861005838719203
17,-90,25,2006-06-24 00:45:01+00:00,0.15786339303890928
18,-90,30,2006-06-24 00:45:01+00:00,0.42904931506206045
19,-90,35,2006-06-24 00:45:01+00:00,
20,-85,-10,2006-06-24 00:45:01+00:00,0.061695137371619545
21,-85,-5,2006-06-24 00:45:01+00:00,0.16088904772849777
22,-85,0,2006-06-24 00:45:01+00:00,0.1551289304850563
23,-85,5,2006-06-24 00:45:01+00:00,0.13630884208035568
24,-85,10,2006-06-24 00:45:01+00:00,0.1702401149427382
25,-85,15,2006-06-24 00:45:01+00:00,0.4332737878841512
26,-85,20,2006-06-24 00:45:01+00:00,
27,-85,25,2006-06-24 00:45:01+00:00,0.5033037350868637
28,-85,30,2006-06-24 00:45:01+00:00,0.16607738793530363
29,-85,35,2006-06-24 00:45:01+00:00,
30,-80,-10,2006-06-24 00:45:01+00:00,0.05986819735595158
31,-80,-5,2006-06-24 00:45:01+00:00,0.2675679733435954
32,-80,0,2006-06-24 00:45:01+00:00,2.9674800633121343
33,-80,5,2006-06-24 00:45:01+00:00,0.1985830417805654
34,-80,10,2006-06-24 00:45:01+00:00,0.40477734468084703
35,-80,15,2006-06-24 00:45:01+00:00,
36,-80,20,2006-06-24 00:45:01+00:00,0.04368399828672409
37,-80,25,2006-06-24 00:45:01+00:00,0.9332133463605545
38,-80,30,2006-06-24 00:45:01+00:00,0.7959134114475529
39,-80,35,2006-06-24 00:45:01+00:00,2.6188878595495404
40,-75,-10,2006-06-24 00:45:01+00:00,14.321741468376583
41,-75,-5,2006-06-24 00:45:01+00:00,
42,-75,0,2006-06-24 00:45:01+00:00,4.35566324657864
43,-75,5,2006-06-24 00:45:01+00:00,0.8884756018931812
44,-75,10,2006-06-24 00:45:01+00:00,0.5055973725958405
45,-75,15,2006-06-24 00:45:01+00:00,0.11073964937736304
46,-75,20,2006-06-24 00:45:01+00:00,0.09911701704065005
47,-75,25,2006-06-24 00:45:01+00:00,1.0813509909030443
48,-75,30,2006-06-24 00:45:01+00:00,0.1291216996644737
49,-75,35,2006-06-24 00:45:01+00:00,0.32806195697115587
50,-70,-10,2006-06-24 00:45:01+00:00,
51,-70,-5,2006-06-24 00:45:01+00:00,
52,-70,0,2006-06-24 00:45:01+00:00,
53,-70,5,2006-06-24 00:45:01+00:00,
54,-70,10,2006-06-24 00:45:01+00:00,
55,-70,15,2006-06-24 00:45:01+00:00,0.1696561626848523
56,-70,20,2006-06-24 00:45:01+00:00,0.06152275655262485
57,-70,25,2006-06-24 00:45:01+00:00,0.052277177792464574
58,-70,30,2006-06-24 00:45:01+00:00,0.04823347411372445
59,-70,35,2006-06-24 00:45:01+00:00,0.05060093886657804
60,-65,-10,2006-06-24 00:45:01+00:00,
61,-65,-5,2006-06-24 00:45:01+00:00,
62,-65,0,2006-06-24 00:45:01+00:00,
63,-65,5,2006-06-24 00:45:01+00:00,
64,-65,10,2006-06-24 00:45:01+00:00,
65,-65,15,2006-06-24 00:45:01+00:00,0.13440550065466336
66,-65,20,2006-06-24 00:45:01+00:00,0.03788797811351039
67,-65,25,2006-06-24 00:45:01+00:00,0.027546004141154497
68,-65,30,2006-06-24 00:45:01+00:00,0.033920772725434825
69,-65,35,2006-06-24 00:45:01+00:00,0.05815952165985231
70,-60,-10,2006-06-24 00:45:01+00:00,
71,-60,-5,2006-06-24 00:45:01+00:00,
72,-60,0,2006-06-24 00:45:01+00:00,
73,-60,5,2006-06-24 00:45:01+00:00,
74,-60,10,2006-06-24 00:45:01+00:00,
75,-60,15,2006-06-24 00:45:01+00:00,0.26458199475317784
