,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-08-11 01:00:01+00:00,0.06388963991776109
1,-95,-5,2005-08-11 01:00:01+00:00,
2,-95,0,2005-08-11 01:00:01+00:00,0.1464183644668476
3,-95,5,2005-08-11 01:00:01+00:00,0.17242393071452777
4,-95,10,2005-08-11 01:00:01+00:00,0.399294073293112
5,-95,15,2005-08-11 01:00:01+00:00,0.41607433668713073
6,-95,20,2005-08-11 01:00:01+00:00,
7,-95,25,2005-08-11 01:00:01+00:00,
8,-95,30,2005-08-11 01:00:01+00:00,
9,-95,35,2005-08-11 01:00:01+00:00,
10,-90,-10,2005-08-11 01:00:01+00:00,0.09974726040699824
11,-90,-5,2005-08-11 01:00:01+00:00,0.16610977267822807
12,-90,0,2005-08-11 01:00:01+00:00,0.2207349961851355
13,-90,5,2005-08-11 01:00:01+00:00,0.23456251107214032
14,-90,10,2005-08-11 01:00:01+00:00,0.24990774153878814
15,-90,15,2005-08-11 01:00:01+00:00,0.36702290177345276
16,-90,20,2005-08-11 01:00:01+00:00,
17,-90,25,2005-08-11 01:00:01+00:00,0.2531589952277364
18,-90,30,2005-08-11 01:00:01+00:00,0.0920770288324639
19,-90,35,2005-08-11 01:00:01+00:00,6.483692359924317
20,-85,-10,2005-08-11 01:00:01+00:00,0.13808348424447123
21,-85,-5,2005-08-11 01:00:01+00:00,0.2250817817975841
22,-85,0,2005-08-11 01:00:01+00:00,0.19077709714008795
23,-85,5,2005-08-11 01:00:01+00:00,0.12724734602435941
24,-85,10,2005-08-11 01:00:01+00:00,0.19239171241459094
25,-85,15,2005-08-11 01:00:01+00:00,0.5831122095735113
26,-85,20,2005-08-11 01:00:01+00:00,0.338896437761781
27,-85,25,2005-08-11 01:00:01+00:00,0.2676639042614906
28,-85,30,2005-08-11 01:00:01+00:00,0.16836561474939876
29,-85,35,2005-08-11 01:00:01+00:00,1.9282169964862987
30,-80,-10,2005-08-11 01:00:01+00:00,0.16070838294485035
31,-80,-5,2005-08-11 01:00:01+00:00,0.6889519943545263
32,-80,0,2005-08-11 01:00:01+00:00,0.6059073468119751
33,-80,5,2005-08-11 01:00:01+00:00,0.1267401023890621
34,-80,10,2005-08-11 01:00:01+00:00,0.30127512032620646
35,-80,15,2005-08-11 01:00:01+00:00,0.40494930652696043
36,-80,20,2005-08-11 01:00:01+00:00,0.08474518922290632
37,-80,25,2005-08-11 01:00:01+00:00,0.8898522147955606
38,-80,30,2005-08-11 01:00:01+00:00,0.1196113549943628
39,-80,35,2005-08-11 01:00:01+00:00,
40,-75,-10,2005-08-11 01:00:01+00:00,0.2384535904441561
41,-75,-5,2005-08-11 01:00:01+00:00,1.8628062987327576
42,-75,0,2005-08-11 01:00:01+00:00,
43,-75,5,2005-08-11 01:00:01+00:00,0.47926579221435217
44,-75,10,2005-08-11 01:00:01+00:00,
45,-75,15,2005-08-11 01:00:01+00:00,
