,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-08-05 00:40:01+00:00,0.0947731434200014
1,-95,-5,2009-08-05 00:40:01+00:00,0.11566256504423753
2,-95,0,2009-08-05 00:40:01+00:00,0.1946586079997559
3,-95,5,2009-08-05 00:40:01+00:00,0.20748712831615568
4,-95,10,2009-08-05 00:40:01+00:00,0.1307024011015892
5,-95,15,2009-08-05 00:40:01+00:00,0.18607205875784333
6,-95,20,2009-08-05 00:40:01+00:00,0.3807379470178575
7,-95,25,2009-08-05 00:40:01+00:00,0.2778165766693662
8,-95,30,2009-08-05 00:40:01+00:00,0.5854792514493545
9,-95,35,2009-08-05 00:40:01+00:00,
10,-90,-10,2009-08-05 00:40:01+00:00,0.06716792733291459
11,-90,-5,2009-08-05 00:40:01+00:00,0.11153955137441782
12,-90,0,2009-08-05 00:40:01+00:00,0.25593258342758785
13,-90,5,2009-08-05 00:40:01+00:00,0.3908979373403115
14,-90,10,2009-08-05 00:40:01+00:00,0.19055274004737535
15,-90,15,2009-08-05 00:40:01+00:00,0.17155158388264038
16,-90,20,2009-08-05 00:40:01+00:00,0.20677614584565163
17,-90,25,2009-08-05 00:40:01+00:00,0.16482048789974643
18,-90,30,2009-08-05 00:40:01+00:00,0.8126023462226177
19,-90,35,2009-08-05 00:40:01+00:00,9.80862988366021
20,-85,-10,2009-08-05 00:40:01+00:00,
21,-85,-5,2009-08-05 00:40:01+00:00,
22,-85,0,2009-08-05 00:40:01+00:00,
23,-85,5,2009-08-05 00:40:01+00:00,
24,-85,10,2009-08-05 00:40:01+00:00,
25,-85,15,2009-08-05 00:40:01+00:00,0.21666497528553008
26,-85,20,2009-08-05 00:40:01+00:00,0.1633177013429256
27,-85,25,2009-08-05 00:40:01+00:00,0.5092007687315345
28,-85,30,2009-08-05 00:40:01+00:00,1.5366101822381217
29,-85,35,2009-08-05 00:40:01+00:00,5.688991069793701
30,-80,-10,2009-08-05 00:40:01+00:00,
31,-80,-5,2009-08-05 00:40:01+00:00,
32,-80,0,2009-08-05 00:40:01+00:00,0.11658958428435856
33,-80,5,2009-08-05 00:40:01+00:00,
34,-80,10,2009-08-05 00:40:01+00:00,
35,-80,15,2009-08-05 00:40:01+00:00,
36,-80,20,2009-08-05 00:40:01+00:00,
37,-80,25,2009-08-05 00:40:01+00:00,0.3794614633318977
38,-80,30,2009-08-05 00:40:01+00:00,0.9421328426553652
