,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-04-27 00:00:01+00:00,0.09378750902878774
1,-95,-5,2013-04-27 00:00:01+00:00,
2,-95,0,2013-04-27 00:00:01+00:00,0.1516514069903477
3,-95,5,2013-04-27 00:00:01+00:00,0.15412989179877673
4,-95,10,2013-04-27 00:00:01+00:00,0.14538537778783392
5,-95,15,2013-04-27 00:00:01+00:00,0.30892255902290344
6,-95,20,2013-04-27 00:00:01+00:00,
7,-95,25,2013-04-27 00:00:01+00:00,
8,-95,30,2013-04-27 00:00:01+00:00,
9,-95,35,2013-04-27 00:00:01+00:00,
10,-90,-10,2013-04-27 00:00:01+00:00,0.12831081230902955
11,-90,-5,2013-04-27 00:00:01+00:00,0.1647264713803545
12,-90,0,2013-04-27 00:00:01+00:00,0.22517379529228482
13,-90,5,2013-04-27 00:00:01+00:00,0.1845657715605477
14,-90,10,2013-04-27 00:00:01+00:00,0.13184086407624906
15,-90,15,2013-04-27 00:00:01+00:00,
16,-90,20,2013-04-27 00:00:01+00:00,4.045904944340388
17,-90,25,2013-04-27 00:00:01+00:00,0.4383037552511645
18,-90,30,2013-04-27 00:00:01+00:00,0.8415470918652669
19,-90,35,2013-04-27 00:00:01+00:00,
20,-85,-10,2013-04-27 00:00:01+00:00,0.16271355257660056
21,-85,-5,2013-04-27 00:00:01+00:00,0.28402664504117436
22,-85,0,2013-04-27 00:00:01+00:00,0.22449142931254357
23,-85,5,2013-04-27 00:00:01+00:00,0.19567152543580607
24,-85,10,2013-04-27 00:00:01+00:00,1.0735979668237876
25,-85,15,2013-04-27 00:00:01+00:00,1.5637221517439228
26,-85,20,2013-04-27 00:00:01+00:00,0.2667084095652596
27,-85,25,2013-04-27 00:00:01+00:00,0.14656126359622318
28,-85,30,2013-04-27 00:00:01+00:00,0.6502817685038992
29,-85,35,2013-04-27 00:00:01+00:00,5.557819014695366
30,-80,-10,2013-04-27 00:00:01+00:00,0.5101082961347311
31,-80,-5,2013-04-27 00:00:01+00:00,1.998680493000902
32,-80,0,2013-04-27 00:00:01+00:00,1.2838075250603151
33,-80,5,2013-04-27 00:00:01+00:00,0.5166608458969912
34,-80,10,2013-04-27 00:00:01+00:00,0.5476895206460827
35,-80,15,2013-04-27 00:00:01+00:00,0.17656666010066316
36,-80,20,2013-04-27 00:00:01+00:00,0.09241917431291702
37,-80,25,2013-04-27 00:00:01+00:00,0.4741735762613136
38,-80,30,2013-04-27 00:00:01+00:00,1.1178336805459999
39,-80,35,2013-04-27 00:00:01+00:00,0.46183619275689125
40,-75,-10,2013-04-27 00:00:01+00:00,1.7052334123439
41,-75,-5,2013-04-27 00:00:01+00:00,3.632167034407696
