,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-07-14 00:00:01+00:00,0.10280733737680647
1,-95,-5,2022-07-14 00:00:01+00:00,0.05060063395649195
2,-95,0,2022-07-14 00:00:01+00:00,0.21095792949199677
3,-95,5,2022-07-14 00:00:01+00:00,0.11032998099923134
4,-95,10,2022-07-14 00:00:01+00:00,0.14636091887950897
5,-95,15,2022-07-14 00:00:01+00:00,
6,-95,20,2022-07-14 00:00:01+00:00,0.222444416085879
7,-95,25,2022-07-14 00:00:01+00:00,0.28304718598013834
8,-95,30,2022-07-14 00:00:01+00:00,
9,-95,35,2022-07-14 00:00:01+00:00,
10,-90,-10,2022-07-14 00:00:01+00:00,0.07063366740802739
11,-90,-5,2022-07-14 00:00:01+00:00,0.09821590859322779
12,-90,0,2022-07-14 00:00:01+00:00,0.2645532105744831
13,-90,5,2022-07-14 00:00:01+00:00,0.18019193026238564
14,-90,10,2022-07-14 00:00:01+00:00,0.1433759160420817
15,-90,15,2022-07-14 00:00:01+00:00,0.19800777733325958
16,-90,20,2022-07-14 00:00:01+00:00,0.2979051313579899
17,-90,25,2022-07-14 00:00:01+00:00,
18,-90,30,2022-07-14 00:00:01+00:00,1.9003338109838526
19,-90,35,2022-07-14 00:00:01+00:00,
20,-85,-10,2022-07-14 00:00:01+00:00,0.11442432066620285
21,-85,-5,2022-07-14 00:00:01+00:00,0.07226622231381456
22,-85,0,2022-07-14 00:00:01+00:00,0.1475869302891872
23,-85,5,2022-07-14 00:00:01+00:00,0.14987301623127872
24,-85,10,2022-07-14 00:00:01+00:00,0.7622943978639171
25,-85,15,2022-07-14 00:00:01+00:00,2.69027646829959
26,-85,20,2022-07-14 00:00:01+00:00,
27,-85,25,2022-07-14 00:00:01+00:00,0.07098911759945062
28,-85,30,2022-07-14 00:00:01+00:00,2.2638996716902957
29,-85,35,2022-07-14 00:00:01+00:00,7.36249306879472
30,-80,-10,2022-07-14 00:00:01+00:00,0.12790273097546204
31,-80,-5,2022-07-14 00:00:01+00:00,1.0845497517901308
32,-80,0,2022-07-14 00:00:01+00:00,1.7614436919388712
33,-80,5,2022-07-14 00:00:01+00:00,0.16166418741511948
