,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-04-28 00:20:01+00:00,0.11546374497031156
1,-95,-5,2004-04-28 00:20:01+00:00,0.14642455385630035
2,-95,0,2004-04-28 00:20:01+00:00,0.20401898444986638
3,-95,5,2004-04-28 00:20:01+00:00,0.1904002645824327
4,-95,10,2004-04-28 00:20:01+00:00,0.12558893575767252
5,-95,15,2004-04-28 00:20:01+00:00,0.5064489346323082
6,-95,20,2004-04-28 00:20:01+00:00,0.5769954346644011
7,-95,25,2004-04-28 00:20:01+00:00,0.17694108464470334
8,-95,30,2004-04-28 00:20:01+00:00,0.8504082215253336
9,-95,35,2004-04-28 00:20:01+00:00,
10,-90,-10,2004-04-28 00:20:01+00:00,0.155637698884629
11,-90,-5,2004-04-28 00:20:01+00:00,0.2128871511820422
12,-90,0,2004-04-28 00:20:01+00:00,0.43609107200096264
13,-90,5,2004-04-28 00:20:01+00:00,0.3378817510510351
14,-90,10,2004-04-28 00:20:01+00:00,0.2408104114999918
15,-90,15,2004-04-28 00:20:01+00:00,0.31215287749990944
16,-90,20,2004-04-28 00:20:01+00:00,0.7166660380177514
17,-90,25,2004-04-28 00:20:01+00:00,0.1450019745926497
18,-90,30,2004-04-28 00:20:01+00:00,0.1764152743678162
19,-90,35,2004-04-28 00:20:01+00:00,
20,-85,-10,2004-04-28 00:20:01+00:00,0.17925415157481078
21,-85,-5,2004-04-28 00:20:01+00:00,0.35755483564231305
22,-85,0,2004-04-28 00:20:01+00:00,0.25358291407323974
23,-85,5,2004-04-28 00:20:01+00:00,0.24421319248465637
24,-85,10,2004-04-28 00:20:01+00:00,0.2890779758160262
25,-85,15,2004-04-28 00:20:01+00:00,0.21958758160471917
26,-85,20,2004-04-28 00:20:01+00:00,0.05075562596321106
27,-85,25,2004-04-28 00:20:01+00:00,0.04610424417142685
28,-85,30,2004-04-28 00:20:01+00:00,0.3210324949168279
29,-85,35,2004-04-28 00:20:01+00:00,2.8445878526764714
30,-80,-10,2004-04-28 00:20:01+00:00,0.1581975699712833
31,-80,-5,2004-04-28 00:20:01+00:00,
32,-80,0,2004-04-28 00:20:01+00:00,
33,-80,5,2004-04-28 00:20:01+00:00,0.2525359131873418
34,-80,10,2004-04-28 00:20:01+00:00,0.48022509515285494
35,-80,15,2004-04-28 00:20:01+00:00,0.115877660324699
36,-80,20,2004-04-28 00:20:01+00:00,0.09123892420063029
37,-80,25,2004-04-28 00:20:01+00:00,0.1020655471332732
38,-80,30,2004-04-28 00:20:01+00:00,3.471331383804886
39,-80,35,2004-04-28 00:20:01+00:00,35.46283176967076
40,-75,-10,2004-04-28 00:20:01+00:00,1.506068656115028
41,-75,-5,2004-04-28 00:20:01+00:00,
42,-75,0,2004-04-28 00:20:01+00:00,
43,-75,5,2004-04-28 00:20:01+00:00,0.6164717370592697
44,-75,10,2004-04-28 00:20:01+00:00,0.5975454993029302
45,-75,15,2004-04-28 00:20:01+00:00,
46,-75,20,2004-04-28 00:20:01+00:00,0.05376975286913955
47,-75,25,2004-04-28 00:20:01+00:00,0.13451092413929114
