,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-05-14 00:00:01+00:00,0.11308779130721915
1,-95,-5,2005-05-14 00:00:01+00:00,0.11151510149240494
2,-95,0,2005-05-14 00:00:01+00:00,0.1660678798497534
3,-95,5,2005-05-14 00:00:01+00:00,0.16436777874538744
4,-95,10,2005-05-14 00:00:01+00:00,0.08730590045452118
5,-95,15,2005-05-14 00:00:01+00:00,
6,-95,20,2005-05-14 00:00:01+00:00,
7,-95,25,2005-05-14 00:00:01+00:00,
8,-95,30,2005-05-14 00:00:01+00:00,
9,-95,35,2005-05-14 00:00:01+00:00,
10,-90,-10,2005-05-14 00:00:01+00:00,0.09699644683427931
11,-90,-5,2005-05-14 00:00:01+00:00,0.13444970848913096
12,-90,0,2005-05-14 00:00:01+00:00,0.23870182799970707
13,-90,5,2005-05-14 00:00:01+00:00,0.341425687612998
14,-90,10,2005-05-14 00:00:01+00:00,
15,-90,15,2005-05-14 00:00:01+00:00,0.15392009913921356
16,-90,20,2005-05-14 00:00:01+00:00,1.0521176155184355
17,-90,25,2005-05-14 00:00:01+00:00,0.1907357876698901
18,-90,30,2005-05-14 00:00:01+00:00,0.1214912705132703
19,-90,35,2005-05-14 00:00:01+00:00,5.987520861625671
20,-85,-10,2005-05-14 00:00:01+00:00,0.15797307196554247
21,-85,-5,2005-05-14 00:00:01+00:00,0.26580096712395906
22,-85,0,2005-05-14 00:00:01+00:00,0.24677433076295552
23,-85,5,2005-05-14 00:00:01+00:00,0.1985071192241528
24,-85,10,2005-05-14 00:00:01+00:00,0.13247094529547862
25,-85,15,2005-05-14 00:00:01+00:00,0.8317216716601815
26,-85,20,2005-05-14 00:00:01+00:00,0.19708581559666216
27,-85,25,2005-05-14 00:00:01+00:00,0.22906333747796895
28,-85,30,2005-05-14 00:00:01+00:00,0.32573081176086827
29,-85,35,2005-05-14 00:00:01+00:00,5.70459164635649
30,-80,-10,2005-05-14 00:00:01+00:00,0.3111767827779397
31,-80,-5,2005-05-14 00:00:01+00:00,0.9808150125245978
32,-80,0,2005-05-14 00:00:01+00:00,0.6707696632040498
33,-80,5,2005-05-14 00:00:01+00:00,0.2359689245537176
34,-80,10,2005-05-14 00:00:01+00:00,
35,-80,15,2005-05-14 00:00:01+00:00,0.35594454495345845
36,-80,20,2005-05-14 00:00:01+00:00,0.11602030163913062
37,-80,25,2005-05-14 00:00:01+00:00,0.09222912295041857
38,-80,30,2005-05-14 00:00:01+00:00,0.4619761248750071
39,-80,35,2005-05-14 00:00:01+00:00,0.12309010773897171
40,-75,-10,2005-05-14 00:00:01+00:00,2.450319923142555
41,-75,-5,2005-05-14 00:00:01+00:00,2.7364518642425537
42,-75,0,2005-05-14 00:00:01+00:00,
43,-75,5,2005-05-14 00:00:01+00:00,
44,-75,10,2005-05-14 00:00:01+00:00,
45,-75,15,2005-05-14 00:00:01+00:00,
46,-75,20,2005-05-14 00:00:01+00:00,0.0545438301428704
47,-75,25,2005-05-14 00:00:01+00:00,0.4024884730505829
48,-75,30,2005-05-14 00:00:01+00:00,0.1967473201613194
49,-75,35,2005-05-14 00:00:01+00:00,0.052434156249676435
50,-70,-10,2005-05-14 00:00:01+00:00,
51,-70,-5,2005-05-14 00:00:01+00:00,
52,-70,0,2005-05-14 00:00:01+00:00,
53,-70,5,2005-05-14 00:00:01+00:00,
54,-70,10,2005-05-14 00:00:01+00:00,
55,-70,15,2005-05-14 00:00:01+00:00,
56,-70,20,2005-05-14 00:00:01+00:00,0.06196267123926769
57,-70,25,2005-05-14 00:00:01+00:00,0.06672956980764866
58,-70,30,2005-05-14 00:00:01+00:00,
59,-70,35,2005-05-14 00:00:01+00:00,0.1639354072032444
60,-65,-10,2005-05-14 00:00:01+00:00,4.990654945373535
61,-65,-5,2005-05-14 00:00:01+00:00,
62,-65,0,2005-05-14 00:00:01+00:00,
63,-65,5,2005-05-14 00:00:01+00:00,
64,-65,10,2005-05-14 00:00:01+00:00,
65,-65,15,2005-05-14 00:00:01+00:00,
66,-65,20,2005-05-14 00:00:01+00:00,
67,-65,25,2005-05-14 00:00:01+00:00,0.025300976603820517
68,-65,30,2005-05-14 00:00:01+00:00,0.03375698223368812
69,-65,35,2005-05-14 00:00:01+00:00,0.12891477786598762
70,-60,-10,2005-05-14 00:00:01+00:00,
71,-60,-5,2005-05-14 00:00:01+00:00,
72,-60,0,2005-05-14 00:00:01+00:00,
73,-60,5,2005-05-14 00:00:01+00:00,
74,-60,10,2005-05-14 00:00:01+00:00,
75,-60,15,2005-05-14 00:00:01+00:00,1.3893779755934426
76,-60,20,2005-05-14 00:00:01+00:00,0.06743862479925156
77,-60,25,2005-05-14 00:00:01+00:00,0.02569588243845522
78,-60,30,2005-05-14 00:00:01+00:00,0.02797243054897066
79,-60,35,2005-05-14 00:00:01+00:00,0.08899086528587714
80,-55,-10,2005-05-14 00:00:01+00:00,
81,-55,-5,2005-05-14 00:00:01+00:00,
82,-55,0,2005-05-14 00:00:01+00:00,
83,-55,5,2005-05-14 00:00:01+00:00,
84,-55,10,2005-05-14 00:00:01+00:00,0.38379085751680225
85,-55,15,2005-05-14 00:00:01+00:00,0.25736465935523695
86,-55,20,2005-05-14 00:00:01+00:00,
87,-55,25,2005-05-14 00:00:01+00:00,
88,-55,30,2005-05-14 00:00:01+00:00,0.024720270559191702
89,-55,35,2005-05-14 00:00:01+00:00,0.0583689423751528
90,-50,-10,2005-05-14 00:00:01+00:00,
91,-50,-5,2005-05-14 00:00:01+00:00,
92,-50,0,2005-05-14 00:00:01+00:00,
93,-50,5,2005-05-14 00:00:01+00:00,
94,-50,10,2005-05-14 00:00:01+00:00,
95,-50,15,2005-05-14 00:00:01+00:00,0.06858476748069127
96,-50,20,2005-05-14 00:00:01+00:00,0.03760331865857568
97,-50,25,2005-05-14 00:00:01+00:00,
98,-50,30,2005-05-14 00:00:01+00:00,0.023731634830684706
99,-50,35,2005-05-14 00:00:01+00:00,0.051690745425034074
100,-45,-10,2005-05-14 00:00:01+00:00,
101,-45,-5,2005-05-14 00:00:01+00:00,
102,-45,0,2005-05-14 00:00:01+00:00,0.4360664114356041
103,-45,5,2005-05-14 00:00:01+00:00,0.15375036324311936
104,-45,10,2005-05-14 00:00:01+00:00,0.12402707010901715
105,-45,15,2005-05-14 00:00:01+00:00,0.06749426961146496
106,-45,20,2005-05-14 00:00:01+00:00,0.03991128318011761
107,-45,25,2005-05-14 00:00:01+00:00,
108,-45,30,2005-05-14 00:00:01+00:00,0.033439681914291884
109,-45,35,2005-05-14 00:00:01+00:00,0.10240133513802106
110,-40,-10,2005-05-14 00:00:01+00:00,
111,-40,-5,2005-05-14 00:00:01+00:00,6.266930903707232
112,-40,0,2005-05-14 00:00:01+00:00,1.7272701325009063
113,-40,5,2005-05-14 00:00:01+00:00,0.08878161356680923
114,-40,10,2005-05-14 00:00:01+00:00,0.09501188124219577
115,-40,15,2005-05-14 00:00:01+00:00,0.09949054228591508
116,-40,20,2005-05-14 00:00:01+00:00,0.05049440388878187
117,-40,25,2005-05-14 00:00:01+00:00,0.024160985589210243
118,-40,30,2005-05-14 00:00:01+00:00,0.030483574952092175
119,-40,35,2005-05-14 00:00:01+00:00,0.08287281331674101
120,-35,-10,2005-05-14 00:00:01+00:00,0.2431657375320129
121,-35,-5,2005-05-14 00:00:01+00:00,1.23256254196167
122,-35,0,2005-05-14 00:00:01+00:00,0.14159952857806227
123,-35,5,2005-05-14 00:00:01+00:00,0.07958930384877547
124,-35,10,2005-05-14 00:00:01+00:00,0.09597265452284186
125,-35,15,2005-05-14 00:00:01+00:00,0.11367050296029571
126,-35,20,2005-05-14 00:00:01+00:00,0.05524277906362892
127,-35,25,2005-05-14 00:00:01+00:00,0.028584391868207604
128,-35,30,2005-05-14 00:00:01+00:00,0.04128066556769771
129,-35,35,2005-05-14 00:00:01+00:00,0.08187582998442812
130,-30,-10,2005-05-14 00:00:01+00:00,0.0460160830015338
131,-30,-5,2005-05-14 00:00:01+00:00,0.10602476736757814
132,-30,0,2005-05-14 00:00:01+00:00,0.08627858294434967
133,-30,5,2005-05-14 00:00:01+00:00,0.0862475259925191
134,-30,10,2005-05-14 00:00:01+00:00,0.11091088241335216
135,-30,15,2005-05-14 00:00:01+00:00,0.076250359416008
136,-30,20,2005-05-14 00:00:01+00:00,
137,-30,25,2005-05-14 00:00:01+00:00,0.053969864612040314
138,-30,30,2005-05-14 00:00:01+00:00,0.04843897372484207
139,-30,35,2005-05-14 00:00:01+00:00,0.1091689620279189
140,-25,-10,2005-05-14 00:00:01+00:00,0.03635098800507628
141,-25,-5,2005-05-14 00:00:01+00:00,0.08340031773652007
142,-25,0,2005-05-14 00:00:01+00:00,0.10406771844083612
143,-25,5,2005-05-14 00:00:01+00:00,
144,-25,10,2005-05-14 00:00:01+00:00,
145,-25,15,2005-05-14 00:00:01+00:00,
146,-25,20,2005-05-14 00:00:01+00:00,
147,-25,25,2005-05-14 00:00:01+00:00,0.07044158029285344
148,-25,30,2005-05-14 00:00:01+00:00,
149,-25,35,2005-05-14 00:00:01+00:00,0.10096991861640213
