,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-12-17 00:25:01+00:00,0.18254519292346272
1,-95,-5,2022-12-17 00:25:01+00:00,0.14029399969499354
2,-95,0,2022-12-17 00:25:01+00:00,0.27268993997850116
3,-95,5,2022-12-17 00:25:01+00:00,0.35820480472101546
4,-95,10,2022-12-17 00:25:01+00:00,0.3600544765824452
5,-95,15,2022-12-17 00:25:01+00:00,0.37489489496362455
6,-95,20,2022-12-17 00:25:01+00:00,0.4179222804776738
7,-95,25,2022-12-17 00:25:01+00:00,
8,-95,30,2022-12-17 00:25:01+00:00,
9,-95,35,2022-12-17 00:25:01+00:00,
10,-90,-10,2022-12-17 00:25:01+00:00,0.24789708503891553
11,-90,-5,2022-12-17 00:25:01+00:00,0.1502466677560419
12,-90,0,2022-12-17 00:25:01+00:00,0.20506622949067285
13,-90,5,2022-12-17 00:25:01+00:00,
14,-90,10,2022-12-17 00:25:01+00:00,0.210621011774402
15,-90,15,2022-12-17 00:25:01+00:00,0.3505235207431457
16,-90,20,2022-12-17 00:25:01+00:00,3.1090333286061216
17,-90,25,2022-12-17 00:25:01+00:00,0.8397482329750204
18,-90,30,2022-12-17 00:25:01+00:00,0.09318507214387257
19,-90,35,2022-12-17 00:25:01+00:00,
20,-85,-10,2022-12-17 00:25:01+00:00,0.1370205655694008
21,-85,-5,2022-12-17 00:25:01+00:00,0.1906949681010139
22,-85,0,2022-12-17 00:25:01+00:00,0.3156281589992403
23,-85,5,2022-12-17 00:25:01+00:00,0.1895037789059722
24,-85,10,2022-12-17 00:25:01+00:00,0.2338136343123414
25,-85,15,2022-12-17 00:25:01+00:00,0.9912589716270219
26,-85,20,2022-12-17 00:25:01+00:00,1.423395879262564
27,-85,25,2022-12-17 00:25:01+00:00,0.3813459369650824
28,-85,30,2022-12-17 00:25:01+00:00,0.18113923321167627
29,-85,35,2022-12-17 00:25:01+00:00,
30,-80,-10,2022-12-17 00:25:01+00:00,0.1542109428874908
31,-80,-5,2022-12-17 00:25:01+00:00,0.19751381563196937
32,-80,0,2022-12-17 00:25:01+00:00,
33,-80,5,2022-12-17 00:25:01+00:00,0.300568588078022
34,-80,10,2022-12-17 00:25:01+00:00,0.3971800857845046
35,-80,15,2022-12-17 00:25:01+00:00,0.4623249396012572
36,-80,20,2022-12-17 00:25:01+00:00,0.24094016952312244
37,-80,25,2022-12-17 00:25:01+00:00,0.5543705148308409
38,-80,30,2022-12-17 00:25:01+00:00,4.10967399200348
39,-80,35,2022-12-17 00:25:01+00:00,0.5114535689353943
40,-75,-10,2022-12-17 00:25:01+00:00,3.2205672566823025
41,-75,-5,2022-12-17 00:25:01+00:00,
42,-75,0,2022-12-17 00:25:01+00:00,
43,-75,5,2022-12-17 00:25:01+00:00,0.3720193076044766
44,-75,10,2022-12-17 00:25:01+00:00,0.37628664933145045
45,-75,15,2022-12-17 00:25:01+00:00,0.22944537151990266
46,-75,20,2022-12-17 00:25:01+00:00,0.13350425256523207
47,-75,25,2022-12-17 00:25:01+00:00,0.977090147621137
48,-75,30,2022-12-17 00:25:01+00:00,0.19958771590820767
49,-75,35,2022-12-17 00:25:01+00:00,0.25651865612914543
50,-70,-10,2022-12-17 00:25:01+00:00,
51,-70,-5,2022-12-17 00:25:01+00:00,
52,-70,0,2022-12-17 00:25:01+00:00,
53,-70,5,2022-12-17 00:25:01+00:00,
54,-70,10,2022-12-17 00:25:01+00:00,
55,-70,15,2022-12-17 00:25:01+00:00,0.7502325177192688
56,-70,20,2022-12-17 00:25:01+00:00,0.13215562704773176
57,-70,25,2022-12-17 00:25:01+00:00,0.10218398379428047
58,-70,30,2022-12-17 00:25:01+00:00,0.053467921171318836
59,-70,35,2022-12-17 00:25:01+00:00,0.12068607381139046
60,-65,-10,2022-12-17 00:25:01+00:00,
61,-65,-5,2022-12-17 00:25:01+00:00,
62,-65,0,2022-12-17 00:25:01+00:00,
63,-65,5,2022-12-17 00:25:01+00:00,
64,-65,10,2022-12-17 00:25:01+00:00,
65,-65,15,2022-12-17 00:25:01+00:00,0.26306614621231955
66,-65,20,2022-12-17 00:25:01+00:00,0.14849375205532309
67,-65,25,2022-12-17 00:25:01+00:00,0.04648254107040725
68,-65,30,2022-12-17 00:25:01+00:00,0.05406256754475824
69,-65,35,2022-12-17 00:25:01+00:00,0.13075973413942235
70,-60,-10,2022-12-17 00:25:01+00:00,
71,-60,-5,2022-12-17 00:25:01+00:00,
72,-60,0,2022-12-17 00:25:01+00:00,
73,-60,5,2022-12-17 00:25:01+00:00,
