,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-12-14 00:25:01+00:00,0.08935076726366811
1,-95,-5,2014-12-14 00:25:01+00:00,0.12504494491283794
2,-95,0,2014-12-14 00:25:01+00:00,0.11015464920723146
3,-95,5,2014-12-14 00:25:01+00:00,0.1440742053710345
4,-95,10,2014-12-14 00:25:01+00:00,0.1709332347855527
5,-95,15,2014-12-14 00:25:01+00:00,0.2891997326102059
6,-95,20,2014-12-14 00:25:01+00:00,0.12387721240520477
7,-95,25,2014-12-14 00:25:01+00:00,
8,-95,30,2014-12-14 00:25:01+00:00,0.7965758784782667
9,-95,35,2014-12-14 00:25:01+00:00,
10,-90,-10,2014-12-14 00:25:01+00:00,0.13315949405266628
11,-90,-5,2014-12-14 00:25:01+00:00,0.10743188361326854
12,-90,0,2014-12-14 00:25:01+00:00,
13,-90,5,2014-12-14 00:25:01+00:00,0.10315444899929894
14,-90,10,2014-12-14 00:25:01+00:00,0.15421525215861773
15,-90,15,2014-12-14 00:25:01+00:00,0.3435137454758991
16,-90,20,2014-12-14 00:25:01+00:00,2.4101934557951306
17,-90,25,2014-12-14 00:25:01+00:00,0.5368257857927419
18,-90,30,2014-12-14 00:25:01+00:00,1.6760702642641263
19,-90,35,2014-12-14 00:25:01+00:00,11.913423384389569
20,-85,-10,2014-12-14 00:25:01+00:00,0.16630639613646528
21,-85,-5,2014-12-14 00:25:01+00:00,0.1848560007691214
22,-85,0,2014-12-14 00:25:01+00:00,0.1941598073971815
23,-85,5,2014-12-14 00:25:01+00:00,0.148429439821537
24,-85,10,2014-12-14 00:25:01+00:00,0.27682126053285017
25,-85,15,2014-12-14 00:25:01+00:00,1.695482777124694
26,-85,20,2014-12-14 00:25:01+00:00,0.3963498925166928
27,-85,25,2014-12-14 00:25:01+00:00,0.437760544108052
28,-85,30,2014-12-14 00:25:01+00:00,0.8307764643389854
29,-85,35,2014-12-14 00:25:01+00:00,6.091722554876469
30,-80,-10,2014-12-14 00:25:01+00:00,
31,-80,-5,2014-12-14 00:25:01+00:00,0.3918753540323627
32,-80,0,2014-12-14 00:25:01+00:00,0.5341238432132734
33,-80,5,2014-12-14 00:25:01+00:00,0.21607592077572135
34,-80,10,2014-12-14 00:25:01+00:00,0.7660133888257697
35,-80,15,2014-12-14 00:25:01+00:00,1.5815748244916137
36,-80,20,2014-12-14 00:25:01+00:00,0.4925907104537865
37,-80,25,2014-12-14 00:25:01+00:00,0.9387916210855564
38,-80,30,2014-12-14 00:25:01+00:00,1.963988848993301
39,-80,35,2014-12-14 00:25:01+00:00,2.177390126465412
40,-75,-10,2014-12-14 00:25:01+00:00,1.5580460126511753
41,-75,-5,2014-12-14 00:25:01+00:00,1.2277379959494203
42,-75,0,2014-12-14 00:25:01+00:00,
43,-75,5,2014-12-14 00:25:01+00:00,0.9517526696115457
44,-75,10,2014-12-14 00:25:01+00:00,0.7345731514994498
45,-75,15,2014-12-14 00:25:01+00:00,0.18258529064384685
46,-75,20,2014-12-14 00:25:01+00:00,0.10659214516146844
47,-75,25,2014-12-14 00:25:01+00:00,0.7695022159881203
48,-75,30,2014-12-14 00:25:01+00:00,0.33706704532439424
49,-75,35,2014-12-14 00:25:01+00:00,0.5899840030460677
50,-70,-10,2014-12-14 00:25:01+00:00,
51,-70,-5,2014-12-14 00:25:01+00:00,
52,-70,0,2014-12-14 00:25:01+00:00,
53,-70,5,2014-12-14 00:25:01+00:00,
54,-70,10,2014-12-14 00:25:01+00:00,
55,-70,15,2014-12-14 00:25:01+00:00,
56,-70,20,2014-12-14 00:25:01+00:00,
57,-70,25,2014-12-14 00:25:01+00:00,0.062016230865807855
58,-70,30,2014-12-14 00:25:01+00:00,0.07378505288017174
59,-70,35,2014-12-14 00:25:01+00:00,0.11903662554298838
60,-65,-10,2014-12-14 00:25:01+00:00,
61,-65,-5,2014-12-14 00:25:01+00:00,
62,-65,0,2014-12-14 00:25:01+00:00,
63,-65,5,2014-12-14 00:25:01+00:00,
64,-65,10,2014-12-14 00:25:01+00:00,
65,-65,15,2014-12-14 00:25:01+00:00,0.2878875161560041
66,-65,20,2014-12-14 00:25:01+00:00,0.11586097563380626
67,-65,25,2014-12-14 00:25:01+00:00,0.05346511356324789
68,-65,30,2014-12-14 00:25:01+00:00,0.06621251454797572
69,-65,35,2014-12-14 00:25:01+00:00,0.0942328758972459
70,-60,-10,2014-12-14 00:25:01+00:00,
71,-60,-5,2014-12-14 00:25:01+00:00,
72,-60,0,2014-12-14 00:25:01+00:00,
73,-60,5,2014-12-14 00:25:01+00:00,
74,-60,10,2014-12-14 00:25:01+00:00,4.882205170369888
75,-60,15,2014-12-14 00:25:01+00:00,0.8460299915955175
76,-60,20,2014-12-14 00:25:01+00:00,0.10901880289566179
77,-60,25,2014-12-14 00:25:01+00:00,0.04008932142621941
78,-60,30,2014-12-14 00:25:01+00:00,0.055184322814209284
79,-60,35,2014-12-14 00:25:01+00:00,0.10792280849949282
80,-55,-10,2014-12-14 00:25:01+00:00,
81,-55,-5,2014-12-14 00:25:01+00:00,
82,-55,0,2014-12-14 00:25:01+00:00,16.3644757270813
83,-55,5,2014-12-14 00:25:01+00:00,21.237498879432678
84,-55,10,2014-12-14 00:25:01+00:00,0.8590077538537375
85,-55,15,2014-12-14 00:25:01+00:00,0.13812062032645062
86,-55,20,2014-12-14 00:25:01+00:00,0.055537532308834174
87,-55,25,2014-12-14 00:25:01+00:00,0.04877413306917463
88,-55,30,2014-12-14 00:25:01+00:00,0.08881469815969467
89,-55,35,2014-12-14 00:25:01+00:00,0.11237837302601106
90,-50,-10,2014-12-14 00:25:01+00:00,
91,-50,-5,2014-12-14 00:25:01+00:00,
92,-50,0,2014-12-14 00:25:01+00:00,14.793160438537598
93,-50,5,2014-12-14 00:25:01+00:00,8.612101205222979
94,-50,10,2014-12-14 00:25:01+00:00,1.38022619650924
95,-50,15,2014-12-14 00:25:01+00:00,0.17867625194731615
96,-50,20,2014-12-14 00:25:01+00:00,0.05372071362577392
97,-50,25,2014-12-14 00:25:01+00:00,0.04447482763639381
98,-50,30,2014-12-14 00:25:01+00:00,
99,-50,35,2014-12-14 00:25:01+00:00,
100,-45,-10,2014-12-14 00:25:01+00:00,
101,-45,-5,2014-12-14 00:25:01+00:00,
102,-45,0,2014-12-14 00:25:01+00:00,22.65136260456509
103,-45,5,2014-12-14 00:25:01+00:00,1.5468915125200582
104,-45,10,2014-12-14 00:25:01+00:00,0.10956849489343223
105,-45,15,2014-12-14 00:25:01+00:00,0.07385302295810298
106,-45,20,2014-12-14 00:25:01+00:00,0.04705883512894313
107,-45,25,2014-12-14 00:25:01+00:00,0.05115262353980301
108,-45,30,2014-12-14 00:25:01+00:00,0.07814643055200576
109,-45,35,2014-12-14 00:25:01+00:00,0.12090656670431296
110,-40,-10,2014-12-14 00:25:01+00:00,
111,-40,-5,2014-12-14 00:25:01+00:00,
112,-40,0,2014-12-14 00:25:01+00:00,0.09744475316256285
113,-40,5,2014-12-14 00:25:01+00:00,0.10411061711405238
114,-40,10,2014-12-14 00:25:01+00:00,0.11777832445678235
115,-40,15,2014-12-14 00:25:01+00:00,
116,-40,20,2014-12-14 00:25:01+00:00,0.047628784409859674
117,-40,25,2014-12-14 00:25:01+00:00,0.05288261381293565
118,-40,30,2014-12-14 00:25:01+00:00,0.0726588859271814
119,-40,35,2014-12-14 00:25:01+00:00,0.11081369646905198
120,-35,-10,2014-12-14 00:25:01+00:00,0.040604281696086784
121,-35,-5,2014-12-14 00:25:01+00:00,
122,-35,0,2014-12-14 00:25:01+00:00,0.10170656169711047
123,-35,5,2014-12-14 00:25:01+00:00,0.10117870817944902
124,-35,10,2014-12-14 00:25:01+00:00,0.13742516252562298
125,-35,15,2014-12-14 00:25:01+00:00,0.1583758849989284
126,-35,20,2014-12-14 00:25:01+00:00,0.08693703441937875
127,-35,25,2014-12-14 00:25:01+00:00,0.07309498348128257
128,-35,30,2014-12-14 00:25:01+00:00,0.07654456544970294
129,-35,35,2014-12-14 00:25:01+00:00,0.12717278971183069
130,-30,-10,2014-12-14 00:25:01+00:00,
131,-30,-5,2014-12-14 00:25:01+00:00,0.0757628995925188
132,-30,0,2014-12-14 00:25:01+00:00,0.1431115919464751
133,-30,5,2014-12-14 00:25:01+00:00,0.10314543470267265
134,-30,10,2014-12-14 00:25:01+00:00,0.11870288995279413
135,-30,15,2014-12-14 00:25:01+00:00,0.17948023090139031
136,-30,20,2014-12-14 00:25:01+00:00,0.12465119223373058
137,-30,25,2014-12-14 00:25:01+00:00,
138,-30,30,2014-12-14 00:25:01+00:00,0.05488883065325873
139,-30,35,2014-12-14 00:25:01+00:00,0.08352609229584534
140,-25,-10,2014-12-14 00:25:01+00:00,0.030175381794390155
141,-25,-5,2014-12-14 00:25:01+00:00,0.07020772323644703
