,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-04-21 00:25:01+00:00,0.13130383720078007
1,-95,-5,2021-04-21 00:25:01+00:00,0.14370218823513126
2,-95,0,2021-04-21 00:25:01+00:00,0.16613559835534641
3,-95,5,2021-04-21 00:25:01+00:00,0.15609101129124614
4,-95,10,2021-04-21 00:25:01+00:00,0.1546618832896153
5,-95,15,2021-04-21 00:25:01+00:00,0.17037357051264157
6,-95,20,2021-04-21 00:25:01+00:00,0.21555346370704712
7,-95,25,2021-04-21 00:25:01+00:00,0.0990084670484066
8,-95,30,2021-04-21 00:25:01+00:00,1.7168381126010464
9,-95,35,2021-04-21 00:25:01+00:00,
10,-90,-10,2021-04-21 00:25:01+00:00,0.12397475620987368
11,-90,-5,2021-04-21 00:25:01+00:00,0.11744385461012523
12,-90,0,2021-04-21 00:25:01+00:00,
13,-90,5,2021-04-21 00:25:01+00:00,
14,-90,10,2021-04-21 00:25:01+00:00,0.2950618314645151
15,-90,15,2021-04-21 00:25:01+00:00,
16,-90,20,2021-04-21 00:25:01+00:00,
17,-90,25,2021-04-21 00:25:01+00:00,0.14243460811346148
18,-90,30,2021-04-21 00:25:01+00:00,1.314714434452691
19,-90,35,2021-04-21 00:25:01+00:00,
20,-85,-10,2021-04-21 00:25:01+00:00,0.12082331239810733
21,-85,-5,2021-04-21 00:25:01+00:00,0.19338058152612117
22,-85,0,2021-04-21 00:25:01+00:00,0.17454349693396817
23,-85,5,2021-04-21 00:25:01+00:00,0.19618990067993441
24,-85,10,2021-04-21 00:25:01+00:00,0.4090426108947448
25,-85,15,2021-04-21 00:25:01+00:00,0.22889939972332546
26,-85,20,2021-04-21 00:25:01+00:00,
27,-85,25,2021-04-21 00:25:01+00:00,
28,-85,30,2021-04-21 00:25:01+00:00,0.5203261513257905
29,-85,35,2021-04-21 00:25:01+00:00,5.126943810383479
30,-80,-10,2021-04-21 00:25:01+00:00,0.32092523899945347
31,-80,-5,2021-04-21 00:25:01+00:00,0.3108228240259655
32,-80,0,2021-04-21 00:25:01+00:00,4.51577284745872
33,-80,5,2021-04-21 00:25:01+00:00,0.19452358914972984
34,-80,10,2021-04-21 00:25:01+00:00,
35,-80,15,2021-04-21 00:25:01+00:00,0.0796427499407377
36,-80,20,2021-04-21 00:25:01+00:00,0.06589019189242029
37,-80,25,2021-04-21 00:25:01+00:00,0.3471034417549769
38,-80,30,2021-04-21 00:25:01+00:00,2.9645322983544897
39,-80,35,2021-04-21 00:25:01+00:00,4.082284562761697
40,-75,-10,2021-04-21 00:25:01+00:00,2.52361535610093
41,-75,-5,2021-04-21 00:25:01+00:00,1.408311128616333
42,-75,0,2021-04-21 00:25:01+00:00,8.177827702628242
