,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-04-03 00:20:01+00:00,0.12042788846998254
1,-95,-5,2011-04-03 00:20:01+00:00,0.13260340152409714
2,-95,0,2011-04-03 00:20:01+00:00,0.14560706946380148
3,-95,5,2011-04-03 00:20:01+00:00,0.151671309649062
4,-95,10,2011-04-03 00:20:01+00:00,0.1889614187937258
5,-95,15,2011-04-03 00:20:01+00:00,0.23457129381665395
6,-95,20,2011-04-03 00:20:01+00:00,0.6238472119478856
7,-95,25,2011-04-03 00:20:01+00:00,
8,-95,30,2011-04-03 00:20:01+00:00,
9,-95,35,2011-04-03 00:20:01+00:00,
10,-90,-10,2011-04-03 00:20:01+00:00,0.21242986802457106
11,-90,-5,2011-04-03 00:20:01+00:00,0.16902858730522508
12,-90,0,2011-04-03 00:20:01+00:00,0.13655150681734085
13,-90,5,2011-04-03 00:20:01+00:00,
14,-90,10,2011-04-03 00:20:01+00:00,
15,-90,15,2011-04-03 00:20:01+00:00,
16,-90,20,2011-04-03 00:20:01+00:00,0.7329119015575031
17,-90,25,2011-04-03 00:20:01+00:00,0.4099773508239919
18,-90,30,2011-04-03 00:20:01+00:00,1.6285144986613147
19,-90,35,2011-04-03 00:20:01+00:00,
20,-85,-10,2011-04-03 00:20:01+00:00,0.14541369155049325
21,-85,-5,2011-04-03 00:20:01+00:00,0.19931255327762612
22,-85,0,2011-04-03 00:20:01+00:00,0.20465216478713913
23,-85,5,2011-04-03 00:20:01+00:00,0.2734102629848364
24,-85,10,2011-04-03 00:20:01+00:00,0.8886369602971962
25,-85,15,2011-04-03 00:20:01+00:00,0.5379263747306097
26,-85,20,2011-04-03 00:20:01+00:00,
27,-85,25,2011-04-03 00:20:01+00:00,0.7492244839668274
28,-85,30,2011-04-03 00:20:01+00:00,0.9267266295252973
29,-85,35,2011-04-03 00:20:01+00:00,11.663320288425538
30,-80,-10,2011-04-03 00:20:01+00:00,0.15399470882013785
31,-80,-5,2011-04-03 00:20:01+00:00,0.3902160704268941
32,-80,0,2011-04-03 00:20:01+00:00,0.2749995744608818
33,-80,5,2011-04-03 00:20:01+00:00,0.2004745296486046
34,-80,10,2011-04-03 00:20:01+00:00,0.19063858755610205
35,-80,15,2011-04-03 00:20:01+00:00,0.08932306221581895
36,-80,20,2011-04-03 00:20:01+00:00,0.10419089612740327
37,-80,25,2011-04-03 00:20:01+00:00,0.5423784037437712
38,-80,30,2011-04-03 00:20:01+00:00,1.2434155954849826
39,-80,35,2011-04-03 00:20:01+00:00,2.1253444754911794
40,-75,-10,2011-04-03 00:20:01+00:00,4.711549007971036
41,-75,-5,2011-04-03 00:20:01+00:00,
42,-75,0,2011-04-03 00:20:01+00:00,
43,-75,5,2011-04-03 00:20:01+00:00,1.2708397639110098
44,-75,10,2011-04-03 00:20:01+00:00,1.058582977288299
45,-75,15,2011-04-03 00:20:01+00:00,0.09383366403706146
