,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-09-26 00:15:00+00:00,0.13228881748092627
1,-95,-5,2011-09-26 00:15:00+00:00,0.14422408391645036
2,-95,0,2011-09-26 00:15:00+00:00,0.1864028238876356
3,-95,5,2011-09-26 00:15:00+00:00,0.17040499501470766
4,-95,10,2011-09-26 00:15:00+00:00,0.11200169613584876
5,-95,15,2011-09-26 00:15:00+00:00,0.2394667648475946
6,-95,20,2011-09-26 00:15:00+00:00,0.4694471534693016
7,-95,25,2011-09-26 00:15:00+00:00,
8,-95,30,2011-09-26 00:15:00+00:00,0.7614505113955555
9,-95,35,2011-09-26 00:15:00+00:00,
10,-90,-10,2011-09-26 00:15:00+00:00,0.11692322879051319
11,-90,-5,2011-09-26 00:15:00+00:00,0.18788885833396587
12,-90,0,2011-09-26 00:15:00+00:00,0.17741542747792075
13,-90,5,2011-09-26 00:15:00+00:00,
14,-90,10,2011-09-26 00:15:00+00:00,0.1830057017505169
15,-90,15,2011-09-26 00:15:00+00:00,0.17963602393865585
16,-90,20,2011-09-26 00:15:00+00:00,1.7288478753029906
17,-90,25,2011-09-26 00:15:00+00:00,0.3863380182932933
18,-90,30,2011-09-26 00:15:00+00:00,0.7080065914701318
19,-90,35,2011-09-26 00:15:00+00:00,7.859952419996262
20,-85,-10,2011-09-26 00:15:00+00:00,
21,-85,-5,2011-09-26 00:15:00+00:00,0.28398423298801245
22,-85,0,2011-09-26 00:15:00+00:00,0.2939016449594212
23,-85,5,2011-09-26 00:15:00+00:00,0.10494220320896436
24,-85,10,2011-09-26 00:15:00+00:00,
25,-85,15,2011-09-26 00:15:00+00:00,9.293531298853349
26,-85,20,2011-09-26 00:15:00+00:00,7.569048990947859
27,-85,25,2011-09-26 00:15:00+00:00,0.7359231961278146
28,-85,30,2011-09-26 00:15:00+00:00,1.1919064427671187
29,-85,35,2011-09-26 00:15:00+00:00,9.012493080033197
30,-80,-10,2011-09-26 00:15:00+00:00,0.08232547342777252
31,-80,-5,2011-09-26 00:15:00+00:00,0.15581568734099469
32,-80,0,2011-09-26 00:15:00+00:00,0.3323893880844116
33,-80,5,2011-09-26 00:15:00+00:00,
34,-80,10,2011-09-26 00:15:00+00:00,0.21421649872538556
35,-80,15,2011-09-26 00:15:00+00:00,0.15650540615213848
36,-80,20,2011-09-26 00:15:00+00:00,0.10170777167304088
37,-80,25,2011-09-26 00:15:00+00:00,0.8710256556604973
38,-80,30,2011-09-26 00:15:00+00:00,1.4264941980356056
39,-80,35,2011-09-26 00:15:00+00:00,2.2524857932040767
40,-75,-10,2011-09-26 00:15:00+00:00,3.5948169368963976
41,-75,-5,2011-09-26 00:15:00+00:00,
42,-75,0,2011-09-26 00:15:00+00:00,
43,-75,5,2011-09-26 00:15:00+00:00,1.686793538076537
44,-75,10,2011-09-26 00:15:00+00:00,0.5787245242558804
45,-75,15,2011-09-26 00:15:00+00:00,
46,-75,20,2011-09-26 00:15:00+00:00,0.07037759275930526
47,-75,25,2011-09-26 00:15:00+00:00,0.8564424250267038
48,-75,30,2011-09-26 00:15:00+00:00,0.16760075842969663
49,-75,35,2011-09-26 00:15:00+00:00,2.4198076788174068
50,-70,-10,2011-09-26 00:15:00+00:00,
51,-70,-5,2011-09-26 00:15:00+00:00,
52,-70,0,2011-09-26 00:15:00+00:00,
53,-70,5,2011-09-26 00:15:00+00:00,
54,-70,10,2011-09-26 00:15:00+00:00,
55,-70,15,2011-09-26 00:15:00+00:00,
56,-70,20,2011-09-26 00:15:00+00:00,0.06519515034537646
57,-70,25,2011-09-26 00:15:00+00:00,0.07911200059311731
58,-70,30,2011-09-26 00:15:00+00:00,0.02928476861996364
59,-70,35,2011-09-26 00:15:00+00:00,0.050652891935609276
60,-65,-10,2011-09-26 00:15:00+00:00,
61,-65,-5,2011-09-26 00:15:00+00:00,
62,-65,0,2011-09-26 00:15:00+00:00,
63,-65,5,2011-09-26 00:15:00+00:00,
64,-65,10,2011-09-26 00:15:00+00:00,
65,-65,15,2011-09-26 00:15:00+00:00,0.28862351113766954
66,-65,20,2011-09-26 00:15:00+00:00,0.1207963476485169
67,-65,25,2011-09-26 00:15:00+00:00,0.03781366519009074
68,-65,30,2011-09-26 00:15:00+00:00,0.03685998428790342
69,-65,35,2011-09-26 00:15:00+00:00,0.05842323249467432
70,-60,-10,2011-09-26 00:15:00+00:00,
71,-60,-5,2011-09-26 00:15:00+00:00,
72,-60,0,2011-09-26 00:15:00+00:00,
73,-60,5,2011-09-26 00:15:00+00:00,
74,-60,10,2011-09-26 00:15:00+00:00,7.535424477110307
75,-60,15,2011-09-26 00:15:00+00:00,0.5099479310882953
76,-60,20,2011-09-26 00:15:00+00:00,0.10110804329881465
77,-60,25,2011-09-26 00:15:00+00:00,0.034056625018517174
78,-60,30,2011-09-26 00:15:00+00:00,0.037039970579113714
79,-60,35,2011-09-26 00:15:00+00:00,0.06280080625701087
80,-55,-10,2011-09-26 00:15:00+00:00,
81,-55,-5,2011-09-26 00:15:00+00:00,
82,-55,0,2011-09-26 00:15:00+00:00,
83,-55,5,2011-09-26 00:15:00+00:00,28.398476441701252
84,-55,10,2011-09-26 00:15:00+00:00,0.29085304233649
85,-55,15,2011-09-26 00:15:00+00:00,0.12700509389155898
86,-55,20,2011-09-26 00:15:00+00:00,0.06382262706756592
87,-55,25,2011-09-26 00:15:00+00:00,0.04084384098437835
88,-55,30,2011-09-26 00:15:00+00:00,0.03469312916877027
89,-55,35,2011-09-26 00:15:00+00:00,0.05513198693904354
90,-50,-10,2011-09-26 00:15:00+00:00,
91,-50,-5,2011-09-26 00:15:00+00:00,
92,-50,0,2011-09-26 00:15:00+00:00,
93,-50,5,2011-09-26 00:15:00+00:00,5.830729689449072
94,-50,10,2011-09-26 00:15:00+00:00,1.3677501783170531
95,-50,15,2011-09-26 00:15:00+00:00,0.17347009961326595
96,-50,20,2011-09-26 00:15:00+00:00,0.0643389545007129
97,-50,25,2011-09-26 00:15:00+00:00,0.04865653897951528
98,-50,30,2011-09-26 00:15:00+00:00,0.03270257966755021
99,-50,35,2011-09-26 00:15:00+00:00,0.04317754920586426
100,-45,-10,2011-09-26 00:15:00+00:00,
101,-45,-5,2011-09-26 00:15:00+00:00,
102,-45,0,2011-09-26 00:15:00+00:00,
103,-45,5,2011-09-26 00:15:00+00:00,0.31872807012465154
104,-45,10,2011-09-26 00:15:00+00:00,1.4718988281514542
105,-45,15,2011-09-26 00:15:00+00:00,0.0782449220308535
106,-45,20,2011-09-26 00:15:00+00:00,0.05838842438049399
107,-45,25,2011-09-26 00:15:00+00:00,0.05375128926178597
108,-45,30,2011-09-26 00:15:00+00:00,0.022512317757154333
109,-45,35,2011-09-26 00:15:00+00:00,0.045960191973877434
110,-40,-10,2011-09-26 00:15:00+00:00,
111,-40,-5,2011-09-26 00:15:00+00:00,
112,-40,0,2011-09-26 00:15:00+00:00,
113,-40,5,2011-09-26 00:15:00+00:00,
114,-40,10,2011-09-26 00:15:00+00:00,0.12240755153553827
115,-40,15,2011-09-26 00:15:00+00:00,0.0587623142183174
116,-40,20,2011-09-26 00:15:00+00:00,0.03376054036272239
117,-40,25,2011-09-26 00:15:00+00:00,0.035290648165302384
118,-40,30,2011-09-26 00:15:00+00:00,0.026549929035486353
119,-40,35,2011-09-26 00:15:00+00:00,0.048147056911915856
120,-35,-10,2011-09-26 00:15:00+00:00,0.08501117743107657
121,-35,-5,2011-09-26 00:15:00+00:00,
122,-35,0,2011-09-26 00:15:00+00:00,0.28586948177683247
123,-35,5,2011-09-26 00:15:00+00:00,0.12691712728988977
124,-35,10,2011-09-26 00:15:00+00:00,0.10338493445876534
125,-35,15,2011-09-26 00:15:00+00:00,0.06965066440502614
126,-35,20,2011-09-26 00:15:00+00:00,0.049128554149574004
127,-35,25,2011-09-26 00:15:00+00:00,0.04193772200805446
128,-35,30,2011-09-26 00:15:00+00:00,0.04059126075761494
129,-35,35,2011-09-26 00:15:00+00:00,0.04790290456184519
130,-30,-10,2011-09-26 00:15:00+00:00,0.0671836034438166
131,-30,-5,2011-09-26 00:15:00+00:00,0.07168194257161196
132,-30,0,2011-09-26 00:15:00+00:00,
133,-30,5,2011-09-26 00:15:00+00:00,0.11127576817359243
134,-30,10,2011-09-26 00:15:00+00:00,0.108490355443745
135,-30,15,2011-09-26 00:15:00+00:00,0.12602245750335547
136,-30,20,2011-09-26 00:15:00+00:00,0.07997150093579163
137,-30,25,2011-09-26 00:15:00+00:00,0.057702465464664184
138,-30,30,2011-09-26 00:15:00+00:00,0.039308561228411025
139,-30,35,2011-09-26 00:15:00+00:00,0.04001334138536969
140,-25,-10,2011-09-26 00:15:00+00:00,0.06154229053497864
141,-25,-5,2011-09-26 00:15:00+00:00,0.09405991245375012
142,-25,0,2011-09-26 00:15:00+00:00,0.12966873834995324
143,-25,5,2011-09-26 00:15:00+00:00,0.11097834155912366
144,-25,10,2011-09-26 00:15:00+00:00,0.11748360619809822
145,-25,15,2011-09-26 00:15:00+00:00,0.15963345927791364
146,-25,20,2011-09-26 00:15:00+00:00,0.11478195273913841
147,-25,25,2011-09-26 00:15:00+00:00,0.10247785012022807
148,-25,30,2011-09-26 00:15:00+00:00,
149,-25,35,2011-09-26 00:15:00+00:00,0.04155105818063021
150,-20,-10,2011-09-26 00:15:00+00:00,0.0787563207004663
151,-20,-5,2011-09-26 00:15:00+00:00,0.15851822315122593
152,-20,0,2011-09-26 00:15:00+00:00,0.18227976159687387
153,-20,5,2011-09-26 00:15:00+00:00,0.1825878294184804
154,-20,10,2011-09-26 00:15:00+00:00,0.11917275305596187
155,-20,15,2011-09-26 00:15:00+00:00,0.14866350673966938
156,-20,20,2011-09-26 00:15:00+00:00,0.1690161552812372
157,-20,25,2011-09-26 00:15:00+00:00,
158,-20,30,2011-09-26 00:15:00+00:00,0.060579363256692886
159,-20,35,2011-09-26 00:15:00+00:00,0.04185874738964424
160,-15,-10,2011-09-26 00:15:00+00:00,
161,-15,-5,2011-09-26 00:15:00+00:00,0.3154583283833095
162,-15,0,2011-09-26 00:15:00+00:00,0.19249829993798181
163,-15,5,2011-09-26 00:15:00+00:00,
164,-15,10,2011-09-26 00:15:00+00:00,
165,-15,15,2011-09-26 00:15:00+00:00,3.00239917147355
166,-15,20,2011-09-26 00:15:00+00:00,
167,-15,25,2011-09-26 00:15:00+00:00,
168,-15,30,2011-09-26 00:15:00+00:00,0.078841600037212
169,-15,35,2011-09-26 00:15:00+00:00,0.06780492479402118
170,-10,-10,2011-09-26 00:15:00+00:00,
171,-10,-5,2011-09-26 00:15:00+00:00,
172,-10,0,2011-09-26 00:15:00+00:00,0.19282604631495803
173,-10,5,2011-09-26 00:15:00+00:00,0.10151045209886622
174,-10,10,2011-09-26 00:15:00+00:00,0.13439110815525054
175,-10,15,2011-09-26 00:15:00+00:00,
176,-10,20,2011-09-26 00:15:00+00:00,
177,-10,25,2011-09-26 00:15:00+00:00,
178,-10,30,2011-09-26 00:15:00+00:00,0.9685716484586965
179,-10,35,2011-09-26 00:15:00+00:00,0.13067697276096546
180,-5,-10,2011-09-26 00:15:00+00:00,
181,-5,-5,2011-09-26 00:15:00+00:00,
182,-5,0,2011-09-26 00:15:00+00:00,
183,-5,5,2011-09-26 00:15:00+00:00,0.6189643940847853
184,-5,10,2011-09-26 00:15:00+00:00,1.0497962534427643
185,-5,15,2011-09-26 00:15:00+00:00,
186,-5,20,2011-09-26 00:15:00+00:00,
187,-5,25,2011-09-26 00:15:00+00:00,
188,-5,30,2011-09-26 00:15:00+00:00,0.8478046357631683
189,-5,35,2011-09-26 00:15:00+00:00,0.5982153608201288
190,0,-10,2011-09-26 00:15:00+00:00,
191,0,-5,2011-09-26 00:15:00+00:00,0.2678188899276303
192,0,0,2011-09-26 00:15:00+00:00,0.30909281826167645
193,0,5,2011-09-26 00:15:00+00:00,0.2498553491906122
194,0,10,2011-09-26 00:15:00+00:00,2.2454689089642015
195,0,15,2011-09-26 00:15:00+00:00,
196,0,20,2011-09-26 00:15:00+00:00,
197,0,25,2011-09-26 00:15:00+00:00,
198,0,30,2011-09-26 00:15:00+00:00,
199,0,35,2011-09-26 00:15:00+00:00,
