,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-10-01 00:15:01+00:00,0.07997384137862944
1,-95,-5,2007-10-01 00:15:01+00:00,0.13718073523065696
2,-95,0,2007-10-01 00:15:01+00:00,0.2227936916998562
3,-95,5,2007-10-01 00:15:01+00:00,0.07586415774292415
4,-95,10,2007-10-01 00:15:01+00:00,0.19012986740161633
5,-95,15,2007-10-01 00:15:01+00:00,0.17342776730656623
6,-95,20,2007-10-01 00:15:01+00:00,0.2379628357402286
7,-95,25,2007-10-01 00:15:01+00:00,
8,-95,30,2007-10-01 00:15:01+00:00,
9,-95,35,2007-10-01 00:15:01+00:00,
10,-90,-10,2007-10-01 00:15:01+00:00,0.08727314526384528
11,-90,-5,2007-10-01 00:15:01+00:00,0.14365731133148074
12,-90,0,2007-10-01 00:15:01+00:00,0.5770185192426046
13,-90,5,2007-10-01 00:15:01+00:00,
14,-90,10,2007-10-01 00:15:01+00:00,0.2802077452341715
15,-90,15,2007-10-01 00:15:01+00:00,0.6404400868694994
16,-90,20,2007-10-01 00:15:01+00:00,2.055234691433942
17,-90,25,2007-10-01 00:15:01+00:00,0.24161295702352242
18,-90,30,2007-10-01 00:15:01+00:00,0.9642381980651762
19,-90,35,2007-10-01 00:15:01+00:00,7.928197681903839
20,-85,-10,2007-10-01 00:15:01+00:00,
21,-85,-5,2007-10-01 00:15:01+00:00,
22,-85,0,2007-10-01 00:15:01+00:00,
23,-85,5,2007-10-01 00:15:01+00:00,0.10594214498996735
24,-85,10,2007-10-01 00:15:01+00:00,0.320146120681956
25,-85,15,2007-10-01 00:15:01+00:00,0.4968975248928462
26,-85,20,2007-10-01 00:15:01+00:00,5.796768915394078
27,-85,25,2007-10-01 00:15:01+00:00,2.4855628490447996
28,-85,30,2007-10-01 00:15:01+00:00,0.9805635558777904
29,-85,35,2007-10-01 00:15:01+00:00,7.287831270769865
30,-80,-10,2007-10-01 00:15:01+00:00,
31,-80,-5,2007-10-01 00:15:01+00:00,
32,-80,0,2007-10-01 00:15:01+00:00,
33,-80,5,2007-10-01 00:15:01+00:00,
34,-80,10,2007-10-01 00:15:01+00:00,0.5387080586515367
35,-80,15,2007-10-01 00:15:01+00:00,0.1633020444342526
36,-80,20,2007-10-01 00:15:01+00:00,0.14840110886625588
37,-80,25,2007-10-01 00:15:01+00:00,1.3728139284602736
38,-80,30,2007-10-01 00:15:01+00:00,1.35555315802904
39,-80,35,2007-10-01 00:15:01+00:00,19.63141474723816
40,-75,-10,2007-10-01 00:15:01+00:00,2.1844679849488395
41,-75,-5,2007-10-01 00:15:01+00:00,
42,-75,0,2007-10-01 00:15:01+00:00,
43,-75,5,2007-10-01 00:15:01+00:00,0.2350393570959568
44,-75,10,2007-10-01 00:15:01+00:00,0.42995601892471313
45,-75,15,2007-10-01 00:15:01+00:00,0.0857196907840065
46,-75,20,2007-10-01 00:15:01+00:00,0.0816916339716266
47,-75,25,2007-10-01 00:15:01+00:00,1.80882817415069
48,-75,30,2007-10-01 00:15:01+00:00,0.38310164605955715
49,-75,35,2007-10-01 00:15:01+00:00,1.9208705781111077
50,-70,-10,2007-10-01 00:15:01+00:00,
51,-70,-5,2007-10-01 00:15:01+00:00,
52,-70,0,2007-10-01 00:15:01+00:00,
53,-70,5,2007-10-01 00:15:01+00:00,
54,-70,10,2007-10-01 00:15:01+00:00,
55,-70,15,2007-10-01 00:15:01+00:00,
56,-70,20,2007-10-01 00:15:01+00:00,
57,-70,25,2007-10-01 00:15:01+00:00,0.05339085357263684
58,-70,30,2007-10-01 00:15:01+00:00,
59,-70,35,2007-10-01 00:15:01+00:00,0.042374790784679664
60,-65,-10,2007-10-01 00:15:01+00:00,
61,-65,-5,2007-10-01 00:15:01+00:00,
62,-65,0,2007-10-01 00:15:01+00:00,
63,-65,5,2007-10-01 00:15:01+00:00,
64,-65,10,2007-10-01 00:15:01+00:00,
65,-65,15,2007-10-01 00:15:01+00:00,0.23253224003646109
66,-65,20,2007-10-01 00:15:01+00:00,0.33280185163021087
67,-65,25,2007-10-01 00:15:01+00:00,
68,-65,30,2007-10-01 00:15:01+00:00,
69,-65,35,2007-10-01 00:15:01+00:00,0.047652548650818825
70,-60,-10,2007-10-01 00:15:01+00:00,
71,-60,-5,2007-10-01 00:15:01+00:00,
72,-60,0,2007-10-01 00:15:01+00:00,
73,-60,5,2007-10-01 00:15:01+00:00,
74,-60,10,2007-10-01 00:15:01+00:00,2.870235538482666
75,-60,15,2007-10-01 00:15:01+00:00,0.3265323476439499
76,-60,20,2007-10-01 00:15:01+00:00,0.14112624153494835
77,-60,25,2007-10-01 00:15:01+00:00,0.03447464264562013
78,-60,30,2007-10-01 00:15:01+00:00,0.03022264703766837
