,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-03-14 00:45:01+00:00,0.11673743667707982
1,-95,-5,2011-03-14 00:45:01+00:00,0.12279140921209449
2,-95,0,2011-03-14 00:45:01+00:00,
3,-95,5,2011-03-14 00:45:01+00:00,0.1083771325647831
4,-95,10,2011-03-14 00:45:01+00:00,0.2232880545990769
5,-95,15,2011-03-14 00:45:01+00:00,0.3433108758712002
6,-95,20,2011-03-14 00:45:01+00:00,0.8061357099456088
7,-95,25,2011-03-14 00:45:01+00:00,0.3454233916557353
8,-95,30,2011-03-14 00:45:01+00:00,0.6279500496197254
9,-95,35,2011-03-14 00:45:01+00:00,
10,-90,-10,2011-03-14 00:45:01+00:00,0.1404697853349038
11,-90,-5,2011-03-14 00:45:01+00:00,0.1494282070203395
12,-90,0,2011-03-14 00:45:01+00:00,0.20455943170316895
13,-90,5,2011-03-14 00:45:01+00:00,0.16735285833857017
14,-90,10,2011-03-14 00:45:01+00:00,0.37645752732786014
15,-90,15,2011-03-14 00:45:01+00:00,0.5019817286744864
16,-90,20,2011-03-14 00:45:01+00:00,1.7622917626563668
17,-90,25,2011-03-14 00:45:01+00:00,0.75162323926212
18,-90,30,2011-03-14 00:45:01+00:00,1.3389568792525472
19,-90,35,2011-03-14 00:45:01+00:00,8.368352958134242
20,-85,-10,2011-03-14 00:45:01+00:00,0.1657700805049954
21,-85,-5,2011-03-14 00:45:01+00:00,0.17218551008125482
22,-85,0,2011-03-14 00:45:01+00:00,0.24077385722459116
23,-85,5,2011-03-14 00:45:01+00:00,0.36919207607748844
24,-85,10,2011-03-14 00:45:01+00:00,0.5087253855510979
25,-85,15,2011-03-14 00:45:01+00:00,2.2762632455091056
26,-85,20,2011-03-14 00:45:01+00:00,0.25551700923075477
27,-85,25,2011-03-14 00:45:01+00:00,0.2476877891513117
28,-85,30,2011-03-14 00:45:01+00:00,0.546407488596113
29,-85,35,2011-03-14 00:45:01+00:00,5.831732226105837
30,-80,-10,2011-03-14 00:45:01+00:00,0.3424118450353705
31,-80,-5,2011-03-14 00:45:01+00:00,1.601728275711419
32,-80,0,2011-03-14 00:45:01+00:00,0.7179428922121928
33,-80,5,2011-03-14 00:45:01+00:00,0.550524057836961
34,-80,10,2011-03-14 00:45:01+00:00,0.4406929829245449
35,-80,15,2011-03-14 00:45:01+00:00,0.294633516570014
36,-80,20,2011-03-14 00:45:01+00:00,0.15514731569980159
37,-80,25,2011-03-14 00:45:01+00:00,0.518766844794984
38,-80,30,2011-03-14 00:45:01+00:00,0.43468542026062423
39,-80,35,2011-03-14 00:45:01+00:00,
40,-75,-10,2011-03-14 00:45:01+00:00,4.612397434713676
41,-75,-5,2011-03-14 00:45:01+00:00,5.256612882946888
42,-75,0,2011-03-14 00:45:01+00:00,12.91001101902553
43,-75,5,2011-03-14 00:45:01+00:00,1.17002583287231
44,-75,10,2011-03-14 00:45:01+00:00,1.2846264847071043
45,-75,15,2011-03-14 00:45:01+00:00,0.08630335917796499
46,-75,20,2011-03-14 00:45:01+00:00,
47,-75,25,2011-03-14 00:45:01+00:00,0.11642794728248827
48,-75,30,2011-03-14 00:45:01+00:00,0.08630145105847417
49,-75,35,2011-03-14 00:45:01+00:00,0.22018433097190793
50,-70,-10,2011-03-14 00:45:01+00:00,
51,-70,-5,2011-03-14 00:45:01+00:00,
52,-70,0,2011-03-14 00:45:01+00:00,
53,-70,5,2011-03-14 00:45:01+00:00,
54,-70,10,2011-03-14 00:45:01+00:00,
55,-70,15,2011-03-14 00:45:01+00:00,0.44659946161893105
56,-70,20,2011-03-14 00:45:01+00:00,0.20730078316249423
57,-70,25,2011-03-14 00:45:01+00:00,0.0540634709657226
58,-70,30,2011-03-14 00:45:01+00:00,0.08430863367054069
59,-70,35,2011-03-14 00:45:01+00:00,0.25122032847779574
60,-65,-10,2011-03-14 00:45:01+00:00,
61,-65,-5,2011-03-14 00:45:01+00:00,
62,-65,0,2011-03-14 00:45:01+00:00,
63,-65,5,2011-03-14 00:45:01+00:00,
64,-65,10,2011-03-14 00:45:01+00:00,
65,-65,15,2011-03-14 00:45:01+00:00,0.14089862595904956
66,-65,20,2011-03-14 00:45:01+00:00,0.07628597646951675
67,-65,25,2011-03-14 00:45:01+00:00,0.04061369691383991
68,-65,30,2011-03-14 00:45:01+00:00,0.06782676934402673
69,-65,35,2011-03-14 00:45:01+00:00,0.2827887054725793
70,-60,-10,2011-03-14 00:45:01+00:00,
71,-60,-5,2011-03-14 00:45:01+00:00,
72,-60,0,2011-03-14 00:45:01+00:00,
73,-60,5,2011-03-14 00:45:01+00:00,
74,-60,10,2011-03-14 00:45:01+00:00,0.41468051075935364
75,-60,15,2011-03-14 00:45:01+00:00,0.419694618550074
76,-60,20,2011-03-14 00:45:01+00:00,0.07056351487517598
77,-60,25,2011-03-14 00:45:01+00:00,0.04236213541792271
78,-60,30,2011-03-14 00:45:01+00:00,0.059404916753432624
79,-60,35,2011-03-14 00:45:01+00:00,0.3850827987381394
80,-55,-10,2011-03-14 00:45:01+00:00,
81,-55,-5,2011-03-14 00:45:01+00:00,
82,-55,0,2011-03-14 00:45:01+00:00,13.03751834233602
83,-55,5,2011-03-14 00:45:01+00:00,27.14995765686035
84,-55,10,2011-03-14 00:45:01+00:00,1.1486715575456619
85,-55,15,2011-03-14 00:45:01+00:00,0.18834764131950954
86,-55,20,2011-03-14 00:45:01+00:00,0.04994082041069366
87,-55,25,2011-03-14 00:45:01+00:00,0.04055230274749992
88,-55,30,2011-03-14 00:45:01+00:00,0.03947428980881863
89,-55,35,2011-03-14 00:45:01+00:00,0.29249265624474136
90,-50,-10,2011-03-14 00:45:01+00:00,
91,-50,-5,2011-03-14 00:45:01+00:00,
92,-50,0,2011-03-14 00:45:01+00:00,
93,-50,5,2011-03-14 00:45:01+00:00,30.408668518066406
94,-50,10,2011-03-14 00:45:01+00:00,3.6951110505044755
95,-50,15,2011-03-14 00:45:01+00:00,0.0745538595531668
96,-50,20,2011-03-14 00:45:01+00:00,0.04684317158535123
97,-50,25,2011-03-14 00:45:01+00:00,0.035204517571726664
98,-50,30,2011-03-14 00:45:01+00:00,0.05052877462428549
99,-50,35,2011-03-14 00:45:01+00:00,0.229660556863985
100,-45,-10,2011-03-14 00:45:01+00:00,
101,-45,-5,2011-03-14 00:45:01+00:00,
102,-45,0,2011-03-14 00:45:01+00:00,
103,-45,5,2011-03-14 00:45:01+00:00,
104,-45,10,2011-03-14 00:45:01+00:00,
105,-45,15,2011-03-14 00:45:01+00:00,0.07174813614699978
106,-45,20,2011-03-14 00:45:01+00:00,0.03683598149497931
107,-45,25,2011-03-14 00:45:01+00:00,0.03214281795519113
108,-45,30,2011-03-14 00:45:01+00:00,0.09944063644579126
109,-45,35,2011-03-14 00:45:01+00:00,0.2741715082595739
110,-40,-10,2011-03-14 00:45:01+00:00,
111,-40,-5,2011-03-14 00:45:01+00:00,
112,-40,0,2011-03-14 00:45:01+00:00,0.21656379366622253
113,-40,5,2011-03-14 00:45:01+00:00,0.10444228847821553
114,-40,10,2011-03-14 00:45:01+00:00,
115,-40,15,2011-03-14 00:45:01+00:00,0.10562872638305028
116,-40,20,2011-03-14 00:45:01+00:00,
117,-40,25,2011-03-14 00:45:01+00:00,0.059858023826025133
118,-40,30,2011-03-14 00:45:01+00:00,0.13201000401150248
119,-40,35,2011-03-14 00:45:01+00:00,0.23341982759339
120,-35,-10,2011-03-14 00:45:01+00:00,
121,-35,-5,2011-03-14 00:45:01+00:00,
122,-35,0,2011-03-14 00:45:01+00:00,0.07518593709577213
123,-35,5,2011-03-14 00:45:01+00:00,0.09568663965910673
124,-35,10,2011-03-14 00:45:01+00:00,0.12169394949355077
125,-35,15,2011-03-14 00:45:01+00:00,0.08433332867312374
126,-35,20,2011-03-14 00:45:01+00:00,0.05024789422253768
127,-35,25,2011-03-14 00:45:01+00:00,0.0548907621640693
128,-35,30,2011-03-14 00:45:01+00:00,0.08946633558339695
129,-35,35,2011-03-14 00:45:01+00:00,0.2182715380490732
130,-30,-10,2011-03-14 00:45:01+00:00,0.028443871338242367
131,-30,-5,2011-03-14 00:45:01+00:00,0.0498266297039145
132,-30,0,2011-03-14 00:45:01+00:00,0.08857074964023172
133,-30,5,2011-03-14 00:45:01+00:00,0.15315707577955004
134,-30,10,2011-03-14 00:45:01+00:00,0.1590994371805784
135,-30,15,2011-03-14 00:45:01+00:00,0.08653483741337728
136,-30,20,2011-03-14 00:45:01+00:00,0.06141559368694084
137,-30,25,2011-03-14 00:45:01+00:00,0.0707331253128631
138,-30,30,2011-03-14 00:45:01+00:00,0.07990011312206512
139,-30,35,2011-03-14 00:45:01+00:00,0.16071451975874704
140,-25,-10,2011-03-14 00:45:01+00:00,0.028986351971611167
141,-25,-5,2011-03-14 00:45:01+00:00,0.044332017880795674
142,-25,0,2011-03-14 00:45:01+00:00,0.11162394112662265
143,-25,5,2011-03-14 00:45:01+00:00,0.11472004372626543
144,-25,10,2011-03-14 00:45:01+00:00,0.15695436477661132
145,-25,15,2011-03-14 00:45:01+00:00,0.09077626685885822
146,-25,20,2011-03-14 00:45:01+00:00,0.07431209190852112
147,-25,25,2011-03-14 00:45:01+00:00,0.11169777307476775
148,-25,30,2011-03-14 00:45:01+00:00,0.10691077433996372
149,-25,35,2011-03-14 00:45:01+00:00,0.1685779147386828
150,-20,-10,2011-03-14 00:45:01+00:00,0.026398644874585264
151,-20,-5,2011-03-14 00:45:01+00:00,0.02782622631639242
152,-20,0,2011-03-14 00:45:01+00:00,
153,-20,5,2011-03-14 00:45:01+00:00,
154,-20,10,2011-03-14 00:45:01+00:00,
155,-20,15,2011-03-14 00:45:01+00:00,0.1375189684895855
156,-20,20,2011-03-14 00:45:01+00:00,0.11978530141377224
157,-20,25,2011-03-14 00:45:01+00:00,0.1292658315564849
158,-20,30,2011-03-14 00:45:01+00:00,0.11914032015070813
159,-20,35,2011-03-14 00:45:01+00:00,0.18852928459846025
160,-15,-10,2011-03-14 00:45:01+00:00,0.0278558172743497
161,-15,-5,2011-03-14 00:45:01+00:00,0.042926709549991705
162,-15,0,2011-03-14 00:45:01+00:00,0.06461698701605201
163,-15,5,2011-03-14 00:45:01+00:00,
164,-15,10,2011-03-14 00:45:01+00:00,
165,-15,15,2011-03-14 00:45:01+00:00,
166,-15,20,2011-03-14 00:45:01+00:00,
167,-15,25,2011-03-14 00:45:01+00:00,1.3893412101868146
168,-15,30,2011-03-14 00:45:01+00:00,0.17737605491813446
169,-15,35,2011-03-14 00:45:01+00:00,0.23466820267450278
170,-10,-10,2011-03-14 00:45:01+00:00,0.026427508347620397
171,-10,-5,2011-03-14 00:45:01+00:00,
172,-10,0,2011-03-14 00:45:01+00:00,0.20864606067374514
173,-10,5,2011-03-14 00:45:01+00:00,0.1603271057631107
174,-10,10,2011-03-14 00:45:01+00:00,0.2722950540482998
175,-10,15,2011-03-14 00:45:01+00:00,
176,-10,20,2011-03-14 00:45:01+00:00,
177,-10,25,2011-03-14 00:45:01+00:00,1.2182979941368104
178,-10,30,2011-03-14 00:45:01+00:00,0.42506972582309277
179,-10,35,2011-03-14 00:45:01+00:00,0.22760010909929326
180,-5,-10,2011-03-14 00:45:01+00:00,0.06664427861125216
181,-5,-5,2011-03-14 00:45:01+00:00,0.09069112212946945
182,-5,0,2011-03-14 00:45:01+00:00,0.1745259072704074
183,-5,5,2011-03-14 00:45:01+00:00,0.33372533919938496
184,-5,10,2011-03-14 00:45:01+00:00,
185,-5,15,2011-03-14 00:45:01+00:00,
