,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-11-05 00:20:00+00:00,0.13019511757233926
1,-95,-5,2020-11-05 00:20:00+00:00,0.14890502483975812
2,-95,0,2020-11-05 00:20:00+00:00,0.1824347251775669
3,-95,5,2020-11-05 00:20:00+00:00,0.21412067271339955
4,-95,10,2020-11-05 00:20:00+00:00,0.22582004617428833
5,-95,15,2020-11-05 00:20:00+00:00,0.33175373093472965
6,-95,20,2020-11-05 00:20:00+00:00,0.39512156115637886
7,-95,25,2020-11-05 00:20:00+00:00,
8,-95,30,2020-11-05 00:20:00+00:00,1.732099324464798
9,-95,35,2020-11-05 00:20:00+00:00,
10,-90,-10,2020-11-05 00:20:00+00:00,0.15034422962657776
11,-90,-5,2020-11-05 00:20:00+00:00,0.137977672293366
12,-90,0,2020-11-05 00:20:00+00:00,0.12043112344466723
13,-90,5,2020-11-05 00:20:00+00:00,
14,-90,10,2020-11-05 00:20:00+00:00,
15,-90,15,2020-11-05 00:20:00+00:00,
16,-90,20,2020-11-05 00:20:00+00:00,
17,-90,25,2020-11-05 00:20:00+00:00,0.13096233165512483
18,-90,30,2020-11-05 00:20:00+00:00,0.5553893762298777
19,-90,35,2020-11-05 00:20:00+00:00,
20,-85,-10,2020-11-05 00:20:00+00:00,0.19020016491413116
21,-85,-5,2020-11-05 00:20:00+00:00,0.21445140525098616
22,-85,0,2020-11-05 00:20:00+00:00,0.2616781336138281
23,-85,5,2020-11-05 00:20:00+00:00,0.10553323264632906
24,-85,10,2020-11-05 00:20:00+00:00,
25,-85,15,2020-11-05 00:20:00+00:00,
26,-85,20,2020-11-05 00:20:00+00:00,
27,-85,25,2020-11-05 00:20:00+00:00,0.14555491087449693
28,-85,30,2020-11-05 00:20:00+00:00,0.2962437588554139
29,-85,35,2020-11-05 00:20:00+00:00,6.735317829178601
30,-80,-10,2020-11-05 00:20:00+00:00,0.1726698378721873
31,-80,-5,2020-11-05 00:20:00+00:00,
32,-80,0,2020-11-05 00:20:00+00:00,
33,-80,5,2020-11-05 00:20:00+00:00,0.18909670244482227
34,-80,10,2020-11-05 00:20:00+00:00,0.5953959504311735
35,-80,15,2020-11-05 00:20:00+00:00,0.11682532590470816
36,-80,20,2020-11-05 00:20:00+00:00,
37,-80,25,2020-11-05 00:20:00+00:00,0.991731984364359
38,-80,30,2020-11-05 00:20:00+00:00,2.3139788618698214
39,-80,35,2020-11-05 00:20:00+00:00,2.917097957403052
40,-75,-10,2020-11-05 00:20:00+00:00,2.8592450336406103
41,-75,-5,2020-11-05 00:20:00+00:00,
42,-75,0,2020-11-05 00:20:00+00:00,
43,-75,5,2020-11-05 00:20:00+00:00,0.18570948521460384
44,-75,10,2020-11-05 00:20:00+00:00,0.3526548819395203
45,-75,15,2020-11-05 00:20:00+00:00,0.10594801651705213
