,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-03-08 00:20:00+00:00,0.11919007351807817
1,-95,-5,2005-03-08 00:20:00+00:00,0.14273616764599129
2,-95,0,2005-03-08 00:20:00+00:00,0.1726214191898491
3,-95,5,2005-03-08 00:20:00+00:00,0.1682838353328407
4,-95,10,2005-03-08 00:20:00+00:00,0.18306046354894837
5,-95,15,2005-03-08 00:20:00+00:00,0.16028867272230296
6,-95,20,2005-03-08 00:20:00+00:00,0.5117458232811519
7,-95,25,2005-03-08 00:20:00+00:00,
8,-95,30,2005-03-08 00:20:00+00:00,2.3532344525059066
9,-95,35,2005-03-08 00:20:00+00:00,
10,-90,-10,2005-03-08 00:20:00+00:00,0.13195449105417567
11,-90,-5,2005-03-08 00:20:00+00:00,0.11672931232235649
12,-90,0,2005-03-08 00:20:00+00:00,
13,-90,5,2005-03-08 00:20:00+00:00,0.17785137929782577
14,-90,10,2005-03-08 00:20:00+00:00,0.1846969274705962
15,-90,15,2005-03-08 00:20:00+00:00,0.4223914233980627
16,-90,20,2005-03-08 00:20:00+00:00,0.46639028906337615
17,-90,25,2005-03-08 00:20:00+00:00,0.6345919830103716
18,-90,30,2005-03-08 00:20:00+00:00,1.83676624164453
19,-90,35,2005-03-08 00:20:00+00:00,13.419244799120673
20,-85,-10,2005-03-08 00:20:00+00:00,0.16733308066889185
21,-85,-5,2005-03-08 00:20:00+00:00,0.2743544763954425
22,-85,0,2005-03-08 00:20:00+00:00,0.2346801286045876
23,-85,5,2005-03-08 00:20:00+00:00,0.1796854290164256
24,-85,10,2005-03-08 00:20:00+00:00,0.47121779935139313
25,-85,15,2005-03-08 00:20:00+00:00,0.5385602296590805
26,-85,20,2005-03-08 00:20:00+00:00,0.6016722471095048
27,-85,25,2005-03-08 00:20:00+00:00,0.10916310793092085
28,-85,30,2005-03-08 00:20:00+00:00,1.046324763116725
29,-85,35,2005-03-08 00:20:00+00:00,6.2965656551222
30,-80,-10,2005-03-08 00:20:00+00:00,0.20437665302055832
31,-80,-5,2005-03-08 00:20:00+00:00,0.4431338970062664
32,-80,0,2005-03-08 00:20:00+00:00,0.4815957297881444
33,-80,5,2005-03-08 00:20:00+00:00,0.5476674517480339
34,-80,10,2005-03-08 00:20:00+00:00,0.39754073526416944
35,-80,15,2005-03-08 00:20:00+00:00,0.19957122459475482
36,-80,20,2005-03-08 00:20:00+00:00,0.17347141970379007
37,-80,25,2005-03-08 00:20:00+00:00,0.5165692239632873
38,-80,30,2005-03-08 00:20:00+00:00,1.7520553364354678
39,-80,35,2005-03-08 00:20:00+00:00,2.0995844681823956
40,-75,-10,2005-03-08 00:20:00+00:00,2.826869193986241
41,-75,-5,2005-03-08 00:20:00+00:00,2.3411712619391354
42,-75,0,2005-03-08 00:20:00+00:00,
43,-75,5,2005-03-08 00:20:00+00:00,0.8722535521437079
44,-75,10,2005-03-08 00:20:00+00:00,0.806488107095162
45,-75,15,2005-03-08 00:20:00+00:00,0.07312693834047647
46,-75,20,2005-03-08 00:20:00+00:00,0.07588020280639524
47,-75,25,2005-03-08 00:20:00+00:00,0.4932488404924987
48,-75,30,2005-03-08 00:20:00+00:00,0.2116117409574307
49,-75,35,2005-03-08 00:20:00+00:00,0.7961822809041047
50,-70,-10,2005-03-08 00:20:00+00:00,
51,-70,-5,2005-03-08 00:20:00+00:00,
52,-70,0,2005-03-08 00:20:00+00:00,
53,-70,5,2005-03-08 00:20:00+00:00,
54,-70,10,2005-03-08 00:20:00+00:00,
55,-70,15,2005-03-08 00:20:00+00:00,0.07973704828570287
56,-70,20,2005-03-08 00:20:00+00:00,0.08479971500734489
57,-70,25,2005-03-08 00:20:00+00:00,0.04817025956387321
58,-70,30,2005-03-08 00:20:00+00:00,0.05772570069736796
59,-70,35,2005-03-08 00:20:00+00:00,
60,-65,-10,2005-03-08 00:20:00+00:00,
61,-65,-5,2005-03-08 00:20:00+00:00,
62,-65,0,2005-03-08 00:20:00+00:00,
63,-65,5,2005-03-08 00:20:00+00:00,
64,-65,10,2005-03-08 00:20:00+00:00,
65,-65,15,2005-03-08 00:20:00+00:00,0.21394222060970913
66,-65,20,2005-03-08 00:20:00+00:00,0.06976231993517203
67,-65,25,2005-03-08 00:20:00+00:00,0.046130285582155706
68,-65,30,2005-03-08 00:20:00+00:00,0.06989860935362825
69,-65,35,2005-03-08 00:20:00+00:00,
70,-60,-10,2005-03-08 00:20:00+00:00,
71,-60,-5,2005-03-08 00:20:00+00:00,
72,-60,0,2005-03-08 00:20:00+00:00,
73,-60,5,2005-03-08 00:20:00+00:00,
74,-60,10,2005-03-08 00:20:00+00:00,3.121941566467285
75,-60,15,2005-03-08 00:20:00+00:00,0.873186564212849
76,-60,20,2005-03-08 00:20:00+00:00,0.04928225438346921
77,-60,25,2005-03-08 00:20:00+00:00,0.04427831545559185
78,-60,30,2005-03-08 00:20:00+00:00,0.08914832320177932
79,-60,35,2005-03-08 00:20:00+00:00,0.16211147859682318
80,-55,-10,2005-03-08 00:20:00+00:00,
81,-55,-5,2005-03-08 00:20:00+00:00,
82,-55,0,2005-03-08 00:20:00+00:00,7.004912376403809
83,-55,5,2005-03-08 00:20:00+00:00,
84,-55,10,2005-03-08 00:20:00+00:00,0.23363092332201846
85,-55,15,2005-03-08 00:20:00+00:00,0.19601259925379985
86,-55,20,2005-03-08 00:20:00+00:00,0.04026807670168207
87,-55,25,2005-03-08 00:20:00+00:00,0.03874150266798252
88,-55,30,2005-03-08 00:20:00+00:00,0.07778550309205363
